"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
93,0.475061090338586,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
94,-0.669616091617013,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95,-0.355523363343602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
96,1.14271679288305,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
97,-0.803103032367642,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
98,0.698203823420539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
99,-1.82880487269058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,-0.395534417767056,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
101,0.345528749035176,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
102,1.38777947960195,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,0.742659557577855,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
104,-0.442738348368654,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
105,0.0711000278857833,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
106,-0.268420214933743,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
107,0.219957050017534,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
108,1.29088493289246,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-0.076825853445736,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
110,-1.35950122579327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.21535606781191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.832680194162934,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
113,0.404452917531824,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
114,-2.01013227443874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.150450414870898,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
116,-0.262989833368989,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
117,-0.767157085747402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
118,-0.298694678373714,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
119,-0.345491795780317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120,-0.621505331277203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
121,-0.161993229953578,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
122,1.66064223712718,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
123,0.297915759599328,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
124,1.52144738601774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,-0.814427243141609,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
126,-0.850909486024279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.535544227157166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
128,-0.0296616298330257,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1
129,-0.327898843236494,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
130,-1.96351395265444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.30285039958867,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
132,1.0941557819177,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
133,0.108000952709132,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
134,-0.715937444941055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
135,1.19419068361218,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,-1.80194243203434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.4124731244674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.0464675761547125,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
139,0.384216009372632,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
140,-0.507725882878587,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
141,-0.739799202809064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
142,0.0664634127920155,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
143,-0.124574221041986,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
144,0.18080552935477,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
145,-0.863337544596107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.41434673476719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.17389985248009,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
148,1.28456355976985,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.538868299751306,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
150,1.54033579285346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,-0.46708230245646,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
152,0.256346408242962,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
153,-0.589607862646969,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
154,1.17753227340479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
155,-1.09871856039828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156,-1.23332080497261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
157,0.75153477175061,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
158,2.11002156340409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,0.653991464784212,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
160,-0.602185497476413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
161,-1.15849973315807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.166206013704157,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
163,-0.483598701335593,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.1290890456166,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
165,0.517545341204634,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
166,0.827132847292559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,1.27864773187831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,-0.925907122048834,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
169,0.496783370712219,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
170,-1.19492820212561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.07529835068992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,3.16956693580604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-1.95182728225266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.08910688319402,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
175,-0.217485345369384,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0
176,0.990902196678609,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
177,-0.34807638895589,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
178,-0.216704942684619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.27076689292602,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
180,0.122321295218459,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
181,0.580986594738709,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
182,1.36913939449898,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
183,-1.20073205441336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184,1.08492716007771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
185,-0.136452037943028,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
186,0.738993488736638,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
187,-0.631267408792043,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,-0.99384938884024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189,0.103304122461164,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
190,-1.17826615933822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
191,0.611441828143183,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
192,-0.817180366677757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
193,-2.32934492537843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.150487742915761,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
195,0.900112940584713,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
196,-0.948794127260013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.715407331164255,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
198,0.345224257432064,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
199,-0.639967839039134,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
200,0.742281663752852,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
201,-0.442421969426861,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
202,-1.0559818462165,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
203,0.25736379360193,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
204,-0.546464850387622,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
205,0.176586366638669,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
206,0.535214377293576,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
207,-0.134979573586645,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
208,0.0554574549663513,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
209,-1.75995026023952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.105812204515961,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
211,1.90461399102648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,-0.633652422369974,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
213,2.20360439340621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-0.766772152157599,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
215,-2.09198502318326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.025281367501127,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
217,0.921833868180113,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
218,-1.30756880977878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
219,-1.38152312546209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
220,0.56832468586656,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
221,-1.66848916644073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.52041378332382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
223,0.785170532368411,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
224,-2.19398149673126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0508125632355063,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
226,0.25171603696896,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
227,-1.75723610077914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.140660262242406,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
229,0.0323468636291164,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
230,1.09474752926153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,-0.423513080779836,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
232,0.204032427882782,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
233,-0.68358468322591,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
234,0.0116301288684889,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
235,-0.660691471761789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,-0.061473312731348,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
237,-0.683728214839106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238,-0.325653509696309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
239,2.35574838057229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,0.0668275777051935,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
241,-0.263400255192915,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
242,-0.279343080962853,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
243,-1.10751036980048,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
244,0.279986141859932,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
245,0.565222383209554,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
246,-0.969461842683583,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
247,-0.900537118692695,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
248,-1.62942817930964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.467444906971325,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.859803331776172,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
251,-0.420466659827271,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
252,0.374925549938508,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
253,-0.598235595426885,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
254,-0.222642027280333,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
255,-0.381552136291281,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
256,2.10701929879413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,0.0740182960231157,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
258,-1.11309863178268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,0.574756863549684,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
260,-0.131466589498271,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
261,-0.303594327038344,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
262,-1.75976364164662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.291876884287819,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
264,1.56653244692444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
265,-0.562318098286724,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
266,0.513898544509784,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
267,-0.230149124064665,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
268,-0.119534584992005,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
269,-0.592785654239858,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
270,0.31407401224085,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
271,1.46335233217518,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
272,1.18916084650356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
273,-1.25495302945453,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
