"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
77,0.563137047390551,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
78,1.29698613070484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,2.01373742128301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,1.57328010985578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.736784860310417,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
82,0.843755148045577,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
83,-0.557303726937725,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
84,2.09030868486326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,0.352504452643084,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
86,-0.263514598705424,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
87,-0.484096309395353,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
88,-0.0721242737833662,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
89,-1.85408319066176,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
90,1.15353212200606,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
91,-0.0577539456877886,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
92,0.174271832890434,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
93,0.88453031905034,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
94,-0.244715363370121,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
95,-0.568657866892829,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,1.7141287639811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,-0.628771975852922,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,-1.10389978743044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,-0.672134289966387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.15821634543406,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
101,0.249155329767065,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
102,-0.698405939914862,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
103,1.00256760745755,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
104,0.484018948717046,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
105,0.080846917524211,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
106,-1.00652392034723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.978425103652523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
108,0.422364747279442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
109,1.03288793093571,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
110,1.13647680580204,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
111,1.8280002905414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,0.0440426661225834,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
113,-0.216241308929096,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
114,0.634193827317054,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
115,-0.870356113387737,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
116,1.93224742143522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,-0.111282977757639,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
118,0.0096673284312685,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
119,0.023112122257084,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
120,-0.298544927503367,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
121,3.13671895088494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-0.771436358015389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
123,0.33632312844872,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
124,0.257186283305359,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
125,1.35323971129046,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
126,0.69571037368109,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
127,-1.04290654474454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.68353372478321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,-0.824394445145792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
130,0.228167564407334,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1
131,1.72779526580842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
132,1.21505215297603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,-0.32114159135201,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
134,0.782837760074618,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,-0.987721878174227,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
136,-0.909109631595481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,-0.68843838711607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,-2.46817957339556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.574136630251186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
140,-1.51098795716984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.890052573046033,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
142,0.397119004977234,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
143,0.49594559338035,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
144,0.709707926577714,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
145,-0.5986814956547,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
146,-0.650678059491083,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
147,0.347926880493521,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
148,-0.739939648959238,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
149,1.07372346662343,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
150,-0.470676946103884,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
151,0.689670770520458,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
152,-0.189873899908984,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
153,1.35973431868242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
154,0.268527775197755,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1
155,0.0204991286912315,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
156,1.11226666210701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,-0.446956761373985,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
158,0.665825880579015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
159,0.00977289899421437,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
160,0.802082783888526,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
161,1.02149099605781,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,1.96662250241062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,0.239236405146048,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
164,0.148125031899244,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
165,-1.73847783854478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.97883352328177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,-1.23280983491406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
168,-0.406262559352107,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
169,-1.83995780224444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.2593189026406,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
171,1.1675532881768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,-1.2665048400388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.122527136559228,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
174,-0.0583241448799679,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
175,1.04441352939319,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
176,0.949080743103996,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
177,0.778189429564854,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
178,0.440949770775649,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
179,-0.0619184781585192,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0
180,-0.990563481679154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
181,-1.24900233672624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182,0.844164745102428,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
183,-0.995632536809367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
184,0.560200001482285,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
185,-0.0168558998716562,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
186,0.916177562837094,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
187,0.131917188117436,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
188,1.34727618619841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
189,0.214021206242475,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
190,-0.499791820279904,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
191,-0.544495586946332,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
192,0.973339600915394,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
193,-0.494001933277042,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
194,-0.854745660856722,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
195,1.01706462061131,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,2.04652016027765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,-1.27491692986663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198,1.17854671222382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
199,0.788793687282562,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
200,-0.216949561058479,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
201,-1.43062294225519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
202,-0.122482123682986,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
203,-1.35234851711927,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
204,-0.623181575060881,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
205,0.965219348535137,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
206,-2.28376312724048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.454620045574722,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
208,-0.473192124666806,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
209,1.00753083010236,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
210,-0.531482830376923,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
211,1.58277692840542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
212,0.314222599044183,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
213,-1.470042994923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.870775140293942,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
215,1.3214832797757,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
216,-0.606538518964974,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.00934220398731706,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
218,-0.973740608721482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219,-0.682581184869435,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
220,-0.677458818844294,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
221,-0.183310592595462,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
222,-1.33449760455648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.206372871056932,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
224,1.34636753306791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,0.0354209807037994,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
226,-0.877082500258832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
227,-0.0436772272736456,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1
228,-0.166992754384167,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
229,-1.4720613475065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
230,0.623923594521869,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
231,1.63149901053054,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,0.893710224339484,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
233,-0.183347438347981,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
234,-1.46289662830561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,1.39876048539351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,0.817730832962648,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
237,1.19938311435203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,0.491013750224911,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
239,0.198449723778351,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
240,-0.171321272118414,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
241,0.95656169297103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,2.19871830649255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,0.10064550056969,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
244,-0.14750771100529,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
245,-0.321098404093326,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
246,-0.950557346084239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.475671423697017,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
248,0.0981367053902599,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
249,0.78634858041205,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
250,-0.275348962506905,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
251,-0.552069961407713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
252,0.650420804446613,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
253,0.872964949959906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,-0.490925498539804,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
255,2.46673557972247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,0.538574618738444,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
257,-1.2498692860056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,1.3597215373906,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,1.96861022012222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,-0.171363502348494,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
261,-0.287638014114148,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
262,-0.455066995191969,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
263,0.608562522726636,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
264,0.34793227395027,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
265,0.0037832801089969,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
266,-0.573839887970534,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
267,-0.700530450784778,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
268,-1.45169449762961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.669323194774926,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
270,1.22650763135647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,0.330968345310881,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
272,-0.672400889891446,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
273,0.0298071945511534,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
