"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.596291865363134,10.0245862721911,10,9.00535644859928
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.18283566630272,14.800066355016,14,14.084456298577
-0.304013839049739,4.50577115342499,6,3.75329683128454
-0.843742212244099,3.52459988487177,4,1.92920115809463
-1.63404194854217,2.64951242241265,1,0.419274823989704
0.513648815993304,9.3400863968273,10,8.63900196318687
0.266262443683064,7.31926760848388,11,8.83645010280567
0.244339349428168,7.15311432902177,7,5.73147977385064
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.302550857339868,7.60178894374749,5,5.30317066580372
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.12271101478732,14.2953370621931,17,14.191835798922
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.01669717425061,13.4213077100166,12,12.2839356242892
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.526661474049927,9.44838565179399,8,7.68474156556942
-0.208124234265251,4.78342895506862,3,2.51779334328033
0.767313246621206,11.4128484796213,10,10.0286480651121
-0.607901058147351,3.87533091243805,4,2.61216080993054
0.270550651428725,7.35218924299752,8,6.26259136681583
-0.371944665248367,4.33751896012993,5,3.25792704291379
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.0430525245806712,5.84241066178436,7,4.71029974777695
0.79604096889004,11.6434217503645,11,10.7491109507806
1.1609466901123,14.6155110568491,15,15.0445520054492
-0.393578709512393,4.28800319089343,6,3.30156151933034
-0.371944665248367,4.33751896012993,5,3.25792704291379
-1.10030741236314,3.20686422492856,2,1.2355239005355
-0.0725179682611363,5.28399876670079,4,3.141988341026
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.107077210279417,6.21295096126334,4,3.90822269538543
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.32028696682123,4.46356043342768,6,3.64053372000935
-0.19348403978439,4.83076280701253,6,4.20655127077661
-1.91308254094222,2.39058572308747,0,0
-0.988479005183647,3.33953373864969,3,1.41068872929155
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.359915520904836,4.36585113624759,5,2.98836087447482
0.7019085934241,10.885858098742,10,9.53974625574087
0.0283850035916945,5.76384189214803,5,5.21167306348184
0.302845949785385,7.60412057207135,8,6.3982586694566
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.193055129047567,6.78019589346558,7,6.81387361732259
0.48921768560511,9.13641634757733,7,7.13762629899283
2.47374338127881,24.6884353349109,26,27.2570398441885
0.739027982542311,11.1853752761113,10,9.93286187423479
0.100732143353005,6.17421612493543,6,5.28472544350348
0.295572895095283,7.54680451524178,7,6.01016990596289
1.66761490572276,19.0418330062287,18,19.8785545939109
0.250234041953964,7.19742350440535,7,5.59615621522982
1.14649544747013,14.4941731121083,14,14.3133929128685
-0.4713207918154,4.12365353150177,4,2.53746415724532
-0.767447090384846,3.63005688351971,3,1.83740370078423
0.413599090585181,8.50602247401884,9,7.82826585636116
-0.0835568027285921,5.23754222762807,5,3.51199064533639
0.983748514092177,13.1532219493593,12,12.0872222153272
0.784882943410839,11.5539073881935,10,10.0524199224136
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.655267613620038,3.79836386992226,4,2.23593382395066
-0.162693348490974,4.93519658688074,4,2.98480867681575
-0.0287003686849445,5.4797702655422,7,5.33015128378526
1.01423888374668,13.4012546462548,14,13.0430537994004
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.462184793440737,4.14196674458275,4,2.86716914668244
1.09148629666632,14.0358981838617,16,13.7702142838678
0.887067157853778,12.373355458556,11,11.1029506175852
-0.17445325818685,4.89450445501759,7,4.31090678177337
-0.7806963191266,3.61127866395389,4,1.9689967237072
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.155771206222426,6.52473433462461,4,4.3430639076477
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.976178162642028,3.35462082392704,3,1.44042944822814
-0.148152080857434,4.98694673119695,7,4.51092621437006
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.111705412885426,6.24148301073918,5,4.31747000285626
-0.289098149339494,4.54560964543258,4,3.79750441371526
0.724224388968028,11.0660796423666,8,9.60123855662548
1.62457069592269,18.6646413107429,21,21.0838179533193
-0.577291437717397,3.92730642573655,4,2.38691690696989
-0.772513593533297,3.62285153859758,3,1.82325707846521
-0.0698425355393355,5.29542713590102,4,3.06242271685914
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.9983755099221,3.32747201748491,3,1.43383136972389
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.976652992098622,13.0956727119676,12,12.3315569959628
-0.727304516613005,3.68827465321535,4,1.98094663630048
0.864436521898084,12.1917510955601,13,11.8465637607814
-0.305676998281101,4.50139812638643,5,3.5640570334488
-0.567219638904833,3.94482775540465,5,2.43184335352998
1.58584076674663,18.3231239672684,17,20.0571780147551
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.0531702160032225,5.89797062999984,5,5.65827792681392
-0.148801713674896,4.98460018638227,3,2.57173043401707
1.2259781969191,15.1665329540277,18,16.725168662606
-0.411781711563183,4.24769625086122,5,3.21404061017927
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.545356643060099,3.98362298042845,4,2.57490602462967
0.929755396372392,12.7166891468072,12,13.8142556820448
-0.590552844571775,3.90455851098422,4,2.44167796636799
0.6615225316002,10.5582834217474,10,9.34853619165261
-0.263813287692812,4.615804545114,7,3.91779116327945
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.00798887616206209,5.65842819871986,5,5.87329778288995
-0.976178162642028,3.35462082392704,3,1.44042944822814
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.0856793130852283,5.22873691590544,7,4.69309535788528
0.550907385677281,9.64971599576309,9,8.46362414089093
-0.136705911682204,5.02883437350113,5,4.04428762060167
0.377170793746626,8.20480795860425,8,8.25480896245403
0.202952607588612,6.8503096413296,7,5.43897655101957
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.175990281395192,6.66153784741298,9,6.55526729856847
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.73092890927184,19.5901311159999,21,21.793483193079
1.70184571279844,19.339390393988,18,20.4891327743244
0.148444907838815,6.47620730935688,6,4.76836672008576
0.463258524494192,8.91976241675929,9,8.03423072517329
-0.0203613843007313,5.51916496156779,5,3.5928850582555
-1.31181825584794,2.97365823854299,2,0.870171541219202
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.590552844571775,3.90455851098422,4,2.44167796636799
-0.777232685796396,3.6161677035025,4,1.86158544652105
0.144573591815,6.45079285311776,5,4.49271004541932
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.123265969307808,6.31377250480068,9,6.53264676594826
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.352423739618536,4.38379825761699,5,3.31806586391194
0.8530273493714,12.1002611617142,10,10.6520539003557
0.720877604000476,11.0390823664667,11,10.3757317431771
2.20155894036087,23.1702665219913,24,25.3586587276814
-0.392051475198309,4.29144008560428,5,3.15954082807365
0.0290721241055584,5.76747064054292,7,5.9305936643887
-0.440483563963292,4.18648220482596,5,3.08785812878307
-0.618575116953898,3.85763435846097,4,2.18405660750089
1.08916686929764,14.0166969971307,17,15.6164015907704
-0.297680528772447,4.52254947182655,4,3.59177671548067
-0.00111950706943079,5.61277577446312,4,4.11735307180085
0.56504121240383,9.76675660642287,13,10.2969883922755
0.410015170877314,8.476268465205,7,6.5324025441715
0.385284235035957,8.27162859761882,9,7.43129160380506
-1.55371758790277,2.72749391670928,1,0.450896717229498
0.378202025598481,8.2132909213471,8,6.91093233612935
-0.137438367905486,5.02612286037965,8,4.71989361750622
1.08648913079582,13.9945414123329,14,13.5645040655904
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.179353145438936,4.87784729653799,7,4.52180084103364
0.0809556697558132,6.05632647128732,6,5.16650630321587
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.112673214206802,6.24747893842527,7,6.64397206980089
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.884592588797812,3.47057041979639,3,1.58481445274311
-0.241687916789349,4.68015503165704,7,3.66479042315764
-0.148152080857434,4.98694673119695,7,4.51092621437006
-0.369886275889437,4.34232550222244,6,3.33475900643866
2.06315047631146,22.2331805420921,22,24.6357751576575
0.529765095926683,9.4741925047593,7,7.41799808831036
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.538479733482335,9.54660210743165,9,8.3329232184593
-0.567219638904833,3.94482775540465,5,2.43184335352998
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.451360095178854,4.16398892609746,6,2.98355326944138
1.78388477409669,20.0408007034268,21,22.294922988028
-0.541421947968029,3.99071982665064,5,2.48818348107064
0.7019085934241,10.885858098742,10,9.53974625574087
2.53871675467303,24.9900346402496,27,27.8624288894532
0.558593229617766,9.71339318942498,8,7.86889480553986
0.303385636126774,7.60838613771801,11,7.95623688939232
-1.65544013906834,2.62901621949528,1,0.495369788370749
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.280388005457414,4.56940324423985,5,3.66430711185628
0.735277652257118,11.1551706625874,10,9.86062554391591
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.0891819775855996,5.21429464978939,7,4.76919032226633
-0.675069748811676,3.76731807878218,4,2.15527558113341
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.402500699808817,8.41395525862827,8,7.12713187952257
0.0131148894038224,5.68450456732973,6,4.08825484662625
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.228117973688522,7.03265246601093,6,5.10078642685908
0.123835880824159,6.31737378585309,5,4.41782192678114
0.649580732545835,10.4610260038065,8,8.59347975014062
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.0894297940449104,5.21327701225718,6,3.8130734376061
2.45206851725385,24.5828709219656,24,26.8873429613617
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.277879276095545,4.57633076600976,6,3.70882376014328
-1.31181825584794,2.97365823854299,2,0.870171541219202
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.550009364176909,9.6422711160667,8,7.91336787668111
1.10666901361289,14.1618253390049,13,14.1299073930887
-0.68643234269016,3.74978253526342,4,2.01256852954028
-0.220989194268659,4.74300397978728,7,4.20419354851403
0.676911381975088,10.6833384188623,9,9.63297086422199
1.04608014486947,13.6616896006694,14,14.2616016477034
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.617569202820553,3.85929299544631,5,2.49945906510357
2.0117206909076,21.8575641517753,22,23.599755879023
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.657930213916658,10.5290466953276,10,9.61810236009158
-0.467806300088504,4.13066926226889,4,2.78100544401133
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.92604300316123,12.6867786972128,14,13.5814897742439
0.521979301232553,9.40943534320001,7,7.29863689853093
0.0267925175004646,5.75545135534294,7,5.29564997996897
0.202952607588612,6.8503096413296,7,5.43897655101957
-0.976178162642028,3.35462082392704,3,1.44042944822814
0.984904173162914,13.1626009129774,16,13.2408023580587
-0.0178258127046541,5.53128301959457,8,5.1890943631252
-1.29939834584648,2.98682649656837,2,0.847028900786868
0.784882943410839,11.5539073881935,10,10.0524199224136
0.116838154173855,6.27339908154946,9,7.2213144570661
0.294651252960368,7.53956427521575,8,6.64834124605929
0.575221725916811,9.85089815626158,6,7.9328459785993
0.138126383929877,6.40882072447078,8,5.29805927582157
-0.220989194268659,4.74300397978728,7,4.20419354851403
1.31742664555788,15.9547582538919,17,16.8672737431727
-1.91308254094222,2.39058572308747,0,0
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.202618967154992,4.80105917970343,4,2.90992055817757
0.362530065854749,8.08472133178243,10,7.77402879878928
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.117723488423813,6.27893324287296,3,3.54759386735575
0.0528844598453639,5.89638608894061,5,4.11721440015771
2.9130678855193,26.3543291814618,28,29.0434138961573
0.378971009298979,8.21961857787188,8,6.92507895844837
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.875702022395872,3.48219768057883,3,1.56167181231078
0.178796236036544,6.68085094345821,6,4.99655908659753
0.142368656564592,6.43638874519918,5,4.56880500980037
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.40209630855472,2.87960471181946,2,0.914644612360453
-0.265914220042454,4.60983943865576,7,3.70926349429889
0.674658402988934,10.6650487793824,10,9.57524829212856
0.524691685537107,9.43200180644109,7,7.30523497703518
1.02254178232622,13.4690190896773,13,12.7555335553585
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.422473634923535,8.57978377765685,11,8.72052131657344
0.590017261358166,9.97292827075669,11,10.9549730983771
-0.884592588797812,3.47057041979639,3,1.58481445274311
-0.52127489081908,4.02763386909094,4,2.68766913590485
0.626786213508621,10.2748344038884,10,9.1875255921145
0.525457735066023,9.43837391812767,8,7.70788420600176
-0.331620192692958,4.43490239242331,5,3.05461997190438
0.179454181634444,6.685390894753,6,4.94360676264882
1.62123404272822,18.6352873566335,17,19.9937217266501
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.815471664799261,3.5629435681896,3,1.95394039326946
0.182945891846046,6.70955634404493,7,5.4171775898448
2.9130678855193,26.3543291814618,28,29.0434138961573
0.632139900192815,10.3186305987923,10,9.41261868941223
-0.837788163785811,3.53260805922772,3,1.61801193985143
2.53371652653365,24.9675971780727,25,27.3150970381589
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.308376777910013,7.64791458357539,8,6.5299613820209
-1.46432817110135,2.81634332940662,1,0.570257907008933
2.9130678855193,26.3543291814618,28,29.0434138961573
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.526085395816358,4.01873062267016,5,2.57534575878527
-0.464095926202655,4.1381154339413,6,2.97195096460849
-0.0892861348287459,5.21386686991661,7,4.24507980140397
-0.440483563963292,4.18648220482596,5,3.08785812878307
-0.231733964219927,4.71004920290298,4,3.37558593361147
-0.734830009791432,3.67720258001091,4,2.00408927673282
2.53371652653365,24.9675971780727,25,27.3150970381589
0.883115407490564,12.3416281601414,13,11.7073160578016
-0.405014023916854,4.26254228794282,5,3.13794564579822
-0.675069748811676,3.76731807878218,4,2.15527558113341
-0.227053803283602,4.72431474972193,3,2.49743409960221
0.711013923072278,10.9594530555296,10,9.69318733712916
-0.351031241413477,4.38716018859626,5,3.29895475253998
-0.525196393010319,4.02037169143843,5,2.6061722983629
-1.91308254094222,2.39058572308747,0,0
0.223759582113023,7.00066755784906,7,5.54568978427891
-0.400728973706873,4.27202707196275,5,3.13856585313435
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.48921768560511,9.13641634757733,7,7.13762629899283
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.0250089721758802,5.4971224632183,9,5.14443180927038
-0.265730134381825,4.61036112347353,5,3.40582570890165
1.10820856939118,14.1746179286382,14,13.5201887175515
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.648915969474778,10.4556063067551,9,8.91942550071142
-0.262558486212704,4.61937903347813,6,3.88096456489653
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.655267613620038,3.79836386992226,4,2.23593382395066
-0.187020494535289,4.85212581373105,5,3.53077667556035
1.66981987324268,19.0610707426336,20,20.5700099576232
-0.202998325920152,4.79983783074427,6,4.10105720676675
0.0705530423951309,5.99604469738327,10,6.36345302020393
0.958004707468651,12.9447019519789,13,12.4305056939497
-1.16807401907297,3.12991020608962,2,1.02115462423843
0.632139900192815,10.3186305987923,10,9.41261868941223
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.173025800222132,6.64121943893666,7,5.26373650845651
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.437488141056838,8.70479863660329,8,7.2703769160401
-0.405014023916854,4.26254228794282,5,3.13794564579822
-1.02299567379342,3.29775080213014,1,1.31397658717912
2.21595819722381,23.2613629548259,23,25.5071243322396
-0.875702022395872,3.48219768057883,3,1.56167181231078
-0.143980222663041,5.00209431496921,4,2.93686494588868
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.831468983359316,3.54114611695984,3,1.79918372904018
0.790496635916724,11.5989483391718,13,11.0092373380774
0.244339349428168,7.15311432902177,7,5.73147977385064
0.411305416460525,8.4869777644702,8,8.16238040655239
0.294651252960368,7.53956427521575,8,6.64834124605929
0.831728855488369,11.9295298213949,12,11.2249411983524
0.202952607588612,6.8503096413296,7,5.43897655101957
1.46125653660245,17.2191190188874,17,18.2031709583529
-0.875702022395872,3.48219768057883,3,1.56167181231078
-0.93928103660502,3.40053622945022,2,1.64742868055494
0.265809675746728,7.31579936379793,6,6.42066198528113
-0.743181752911978,3.66500215203204,4,1.9179255740617
-0.474646337929741,4.1170480539906,5,2.80619173095959
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.545671243598712,9.60629306020834,9,8.20325399437251
-0.326244764057211,4.44842119556155,6,3.4224213749087
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.976178162642028,3.35462082392704,3,1.44042944822814
1.45123099886889,17.1303500103555,16,17.2892321431218
0.234059268932469,7.07651722367878,10,7.25492610020485
-1.02680730823714,3.29318482537121,3,1.41875840510517
-0.843742212244099,3.52459988487177,4,1.92920115809463
-0.617569202820553,3.85929299544631,5,2.49945906510357
3.26606910194159,27.2181186104425,30,30
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.63404194854217,2.64951242241265,1,0.419274823989704
0.579068806350362,9.88265738060726,9,8.36426459391061
-0.277879276095545,4.57633076600976,6,3.70882376014328
0.232392048971478,7.06417774930081,12,7.52652620258346
0.215437831707228,6.94006133090216,9,7.16301406609577
-0.438103654259324,4.19145412770964,5,2.78613962913097
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.560380065318036,3.95685036409404,3,2.3349783240719
0.605851036151993,10.1031769747194,9,8.69215580374376
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.46432817110135,2.81634332940662,1,0.570257907008933
0.430835298476862,8.64937590824327,7,6.88360828116878
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.000187485610021307,5.61927319206947,8,5.18935911469171
-0.745659509035826,3.66139995100569,3,1.9096400311031
-0.587485376938462,3.90978838959949,2,1.60323573862742
-1.26011303096908,3.02887136138826,2,0.982934652494388
1.98005691801052,21.619358094515,26,25.4239485817125
-0.843742212244099,3.52459988487177,4,1.92920115809463
0.648595737389305,10.452995294231,10,9.10184187516752
-0.0469880373217792,5.39580426575133,7,5.20598609559047
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.00257337801821889,5.63118015972307,7,4.87891250349367
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.12101952922954,3.18309281050907,2,1.13391773551362
-0.566391944968851,3.94627727398902,3,2.03862370908875
0.675333974870201,10.6705337236847,10,9.53217673759105
-0.172243635392321,4.90207284929024,7,4.44883543515267
0.427006832907429,8.61750243168464,6,6.57515060205173
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.23919340034514,4.68759033896082,4,3.98498259642774
-0.218430671219466,4.7509584358436,6,4.06002949714056
0.678156879258965,10.693446634079,11,10.3429191791402
-0.114980913743614,5.1112445579751,6,4.80312796997462
0.807129611043943,11.7323415992842,12,11.4455041216865
-1.65544013906834,2.62901621949528,1,0.495369788370749
0.379768409267706,8.22618180823136,6,7.39612707420398
0.680117600806394,10.7093555973492,9,9.04437646737012
0.579068806350362,9.88265738060726,9,8.36426459391061
-0.567219638904833,3.94482775540465,5,2.43184335352998
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.00811173147340702,5.65904992452654,6,5.23411123792331
-0.30339125797281,4.50741165154902,5,3.77081778061898
-0.93235921977243,3.40926515759033,3,1.49384974512471
-1.2331053434381,3.05813748156847,2,0.989532730998637
0.558593229617766,9.71339318942498,8,7.86889480553986
0.00377535451803349,5.63720129225721,8,5.49519781211206
-0.618575116953898,3.85763435846097,4,2.18405660750089
-0.294394829532,4.53133345591729,5,3.63930773566297
-0.460256727163373,4.1458632571528,4,2.75425314806161
-0.590552844571775,3.90455851098422,4,2.44167796636799
2.75800088077005,25.8583884648285,29,28.8190149932959
1.12071332195862,14.2786849935516,13,13.5788011000964
2.225974791879,23.3240125706126,23,25.1348366940907
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.0955850594440609,5.18817628291873,7,4.5555961439107
-0.400728973706873,4.27202707196275,5,3.13856585313435
0.179454181634444,6.685390894753,6,4.94360676264882
-1.91308254094222,2.39058572308747,0,0
-0.359915520904836,4.36585113624759,5,2.98836087447482
0.594392908191632,10.0089583464577,9,8.35298900987768
0.526661474049927,9.44838565179399,8,7.68474156556942
0.1738389703923,6.64678406141559,7,5.95957051215564
-1.91308254094222,2.39058572308747,0,0
-0.188736742386621,4.84642504457696,8,4.16016021152838
0.680117600806394,10.7093555973492,9,9.04437646737012
0.667399797470007,10.6060799871906,11,11.8819877328211
-0.0934456064032497,5.19686271186198,6,4.63868656341402
0.674859951778318,10.6666852066971,10,9.84114906445479
-0.512502146512301,4.04401902404752,5,2.85066480210084
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.24773062590573,4.66229750775514,6,3.50750252014706
-0.47058589551132,4.12511757000087,5,2.66677843935154
0.604688097106598,10.0936229178254,10,9.28702284642276
0.195201714163666,6.79532301389038,7,6.20863956194197
0.187076755205603,6.73830067778415,6,4.97680424975714
-0.0536224215700828,5.36615230029726,7,5.22545861439819
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.631289950329382,10.3116802563437,10,9.18051367045641
-0.777232685796396,3.6161677035025,4,1.86158544652105
0.931985300944884,12.7346608906572,13,12.2525241941948
0.173025800222132,6.64121943893666,7,5.26373650845651
-1.11599679824091,3.18883641112896,3,1.36554132958995
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.0999127897266686,5.17072837430468,5,3.43570539404525
-0.263914245409504,4.61551733552206,5,3.70089349414901
1.06029114852801,13.7784349857899,11,14.9219545648119
0.38513062930601,8.27036190214648,7,6.51217974133688
0.410046798369389,8.47653094631522,9,7.35057825825783
-1.27785455796686,3.00980838312097,2,1.05902961687543
-0.0792341562572514,5.2556011451991,9,4.96226266575516
0.180880228425635,6.69524567792539,6,4.92046412221649
0.0970977556363838,6.15222830859715,4,3.92245213841039
0.32825514899588,7.80668453698404,10,7.09967769744439
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.884592588797812,3.47057041979639,3,1.58481445274311
-0.294394829532,4.53133345591729,5,3.63930773566297
-0.536383164890768,3.99986087605632,3,2.69011712062058
-0.0725179682611363,5.28399876670079,4,3.141988341026
-0.0794856538208915,5.25454579191626,7,4.53426135801712
-0.437346560125964,4.19303962072228,6,3.10154208673365
-0.293455332281475,4.53385519506635,6,3.48373066284557
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.91308254094222,2.39058572308747,0,0
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.0877826418501357,5.22005121788697,4,3.02262715124657
2.76683707890275,25.8890323723913,29,28.6197813708779
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.439096923043473,4.18937685023581,4,2.44187482476738
-0.185886375749492,4.85590426634799,6,4.04898708609274
-0.220052174099251,4.74591233269642,3,2.96185571379903
-0.0453955230814295,5.40298540016733,6,4.00736043370714
-0.469287493189142,4.12770805751038,4,2.48436206489544
1.15148731146046,14.536041301436,13,15.0089661132104
-1.2331053434381,3.05813748156847,2,0.989532730998637
1.21603340141412,15.0817408093943,18,19.1321000224522
-0.47131511797243,4.12366482874305,5,2.82033835327862
0.289023028835905,7.49546502458589,8,6.68559679583367
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.855148569775687,12.1172687844095,12,12.205268200799
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.277879276095545,4.57633076600976,6,3.70882376014328
0.632728721215221,10.3234449954256,10,9.003811116097
-1.10727026028462,3.19884724410514,2,1.22137727821648
0.734243384733828,11.1468387825926,11,10.0861134729095
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.277259775108763,7.40395844806655,7,6.033744904865
-0.525196393010319,4.02037169143843,5,2.6061722983629
1.66429379438612,19.0128402572599,18,20.0777882163289
-0.331620192692958,4.43490239242331,5,3.05461997190438
-1.63404194854217,2.64951242241265,1,0.419274823989704
-1.55371758790277,2.72749391670928,1,0.450896717229498
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.394336640827964,8.34638077974704,8,7.53983357050165
-1.26011303096908,3.02887136138826,2,0.982934652494388
1.2543459849898,15.4094330738425,15,15.380658128076
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.591275695827188,9.98329330643233,9,8.34138670504479
-0.223052916910703,4.73661819386891,7,4.19004692619501
-0.210891790907935,4.77464177443907,5,3.67287144263954
1.88576012801149,20.8809413550564,21,23.0206088005559
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.16758663017891,14.6713972782587,15,15.2696451027469
-0.322200902037037,4.45867893330877,4,3.36305382021496
0.0157734305291607,5.6981383856038,7,6.08739672155248
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.00119944552071998,5.62431617786152,9,5.16820366657188
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.420507066928358,8.56342896697122,9,8.07465836005037
0.400812811125579,8.39997320070508,8,7.09251716523513
-0.961633113879969,3.37260013239629,2,1.55313119305511
-0.160688847018326,4.94223494136845,5,4.12156635483879
-1.55371758790277,2.72749391670928,1,0.450896717229498
-1.91308254094222,2.39058572308747,0,0
0.0970977556363838,6.15222830859715,4,3.92245213841039
0.2782407613246,7.41155414012866,8,6.62428750789681
-0.0211136847974315,5.51558212291624,4,3.68712117930712
-0.119452984586887,5.09396188553622,3,3.2411527797724
-0.612400524462126,3.86784518629499,4,2.3552950137301
-0.196157190435592,4.8220119076337,4,3.4438759737454
-0.734830009791432,3.67720258001091,4,2.00408927673282
2.12415443994475,22.6597719402954,25,25.8038547392382
-0.713577536607396,3.7086682294166,4,2.02568445900825
-0.169734038786388,4.91071189736991,7,4.71708428621922
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.10030741236314,3.20686422492856,2,1.2355239005355
-0.91966250283462,3.42537563903115,3,1.58501767412447
-0.570194081861199,3.93963084771276,4,2.63696141155358
-1.26011303096908,3.02887136138826,2,0.982934652494388
