"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.112538472282561,6.24664354380164,10,5.37412807790398
-0.340258071992509,4.41345231568136,6,2.57884932849033
-0.438103654259324,4.19145412770964,5,2.24792078284356
-0.188736742386621,4.84642504457696,8,3.23450425750939
0.451450501265885,8.82122612890278,8,9.32060417641545
-0.332631438807709,4.43237389611041,6,2.60728145994786
0.268061413928657,7.33306260969013,7,7.03929049679948
-0.713577536607396,3.7086682294166,4,1.55720753395147
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.613100957491629,10.162694169413,9,11.3385158771612
-0.0711795070054147,5.28970782592655,9,3.91081564583137
0.522802184565113,9.41628228380856,10,10.2240899669686
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.578371934129154,9.87690593201699,13,10.9149878079209
-1.40209630855472,2.87960471181946,2,0.527580088648853
0.167411529206641,6.60298300493597,6,5.91977211690448
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.649580732545835,10.4610260038065,8,11.7755668335561
0.525457735066023,9.43837391812767,8,10.2574236958214
-0.377552329007882,4.32450996969196,4,2.44562500703395
0.463858097180473,8.92476671308287,6,9.4784682647876
-0.634810436164767,3.83111836544803,4,1.72726283018939
2.26583612962396,23.5674716839548,23,26.4436242669734
-0.462184793440737,4.14196674458275,4,2.17498985915262
-0.849376897526924,3.51705340841331,2,1.30001228643954
-0.465671854115022,4.13494780426338,5,2.16467601395819
0.596291865363134,10.0245862721911,10,11.1343964515213
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.18283566630272,14.800066355016,14,17.3707098211467
-0.304013839049739,4.50577115342499,6,2.7178250706608
-0.843742212244099,3.52459988487177,4,1.30992227782135
-1.63404194854217,2.64951242241265,1,0.274818635915056
0.513648815993304,9.3400863968273,10,10.1089860642588
0.266262443683064,7.31926760848388,11,7.0181194508714
0.244339349428168,7.15311432902177,7,6.76317006790849
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.302550857339868,7.60178894374749,5,7.4517823310583
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.12271101478732,14.2953370621931,17,16.7881883244322
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.01669717425061,13.4213077100166,12,15.7435357899446
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.526661474049927,9.44838565179399,8,10.2725243635449
-0.208124234265251,4.78342895506862,3,3.1386433477066
0.767313246621206,11.4128484796213,10,13.128186577931
-0.607901058147351,3.87533091243805,4,1.78964506568286
0.270550651428725,7.35218924299752,8,7.06864477278135
-0.371944665248367,4.33751896012993,5,2.465063617927
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.0430525245806712,5.84241066178436,7,4.75567889307747
0.79604096889004,11.6434217503645,11,13.4451538629139
1.1609466901123,14.6155110568491,15,17.1592958936791
-0.393578709512393,4.28800319089343,6,2.3911706984777
-0.371944665248367,4.33751896012993,5,2.465063617927
-1.10030741236314,3.20686422492856,2,0.908733599846553
-0.0725179682611363,5.28399876670079,4,3.90209427299917
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.107077210279417,6.21295096126334,4,5.32256097014785
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.32028696682123,4.46356043342768,6,2.65420423569689
-0.19348403978439,4.83076280701253,6,3.2106619245789
-1.91308254094222,2.39058572308747,0,0
-0.988479005183647,3.33953373864969,3,1.07226149281099
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.359915520904836,4.36585113624759,5,2.50745701004849
0.7019085934241,10.885858098742,10,12.3876889633942
0.0283850035916945,5.76384189214803,5,4.63552742247073
0.302845949785385,7.60412057207135,8,7.45536181349872
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.193055129047567,6.78019589346558,7,6.19131972405137
0.48921768560511,9.13641634757733,7,9.80038657813117
2.47374338127881,24.6884353349109,26,27.5397192787389
0.739027982542311,11.1853752761113,10,12.8112388989824
0.100732143353005,6.17421612493543,6,5.26328141482217
0.295572895095283,7.54680451524178,7,7.36737246011304
1.66761490572276,19.0418330062287,18,21.9075508252177
0.250234041953964,7.19742350440535,7,6.83115051053264
1.14649544747013,14.4941731121083,14,17.0193212302491
-0.4713207918154,4.12365353150177,4,2.1480963329442
-0.767447090384846,3.63005688351971,3,1.45031275872606
0.413599090585181,8.50602247401884,9,8.83883968325998
-0.0835568027285921,5.23754222762807,5,3.8311320504732
0.983748514092177,13.1532219493593,12,15.4127630643865
0.784882943410839,11.5539073881935,10,13.3226189163706
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.655267613620038,3.79836386992226,4,1.68137212805364
-0.162693348490974,4.93519658688074,4,3.36973664472915
-0.0287003686849445,5.4797702655422,7,4.201241777681
1.01423888374668,13.4012546462548,14,15.7189722703363
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.462184793440737,4.14196674458275,4,2.17498985915262
1.09148629666632,14.0358981838617,16,16.4831565196292
0.887067157853778,12.373355458556,11,14.4195039971159
-0.17445325818685,4.89450445501759,7,3.30772818093585
-0.7806963191266,3.61127866395389,4,1.42505728908555
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.155771206222426,6.52473433462461,4,5.79991118993672
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.976178162642028,3.35462082392704,3,1.09121643070962
-0.148152080857434,4.98694673119695,7,3.44863559799738
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.111705412885426,6.24148301073918,5,5.36622953196615
-0.289098149339494,4.54560964543258,4,2.77797620292565
0.724224388968028,11.0660796423666,8,12.6433730628483
1.62457069592269,18.6646413107429,21,21.5200407307655
-0.577291437717397,3.92730642573655,4,1.86359060982885
-0.772513593533297,3.62285153859758,3,1.44060909776065
-0.0698425355393355,5.29542713590102,4,3.91955284367739
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.9983755099221,3.32747201748491,3,1.05716082508756
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.976652992098622,13.0956727119676,12,15.3410716341658
-0.727304516613005,3.68827465321535,4,1.52929861050126
0.864436521898084,12.1917510955601,13,14.1812192015522
-0.305676998281101,4.50139812638643,5,2.71122838249815
-0.567219638904833,3.94482775540465,5,1.88865928760556
1.58584076674663,18.3231239672684,17,21.1674580579267
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.0531702160032225,5.89797062999984,5,4.84065374329181
-0.148801713674896,4.98460018638227,3,3.4450571553089
1.2259781969191,15.1665329540277,18,17.7855149856664
-0.411781711563183,4.24769625086122,5,2.33122422456237
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.545356643060099,3.98362298042845,4,1.94440566527283
0.929755396372392,12.7166891468072,12,14.8626687826289
-0.590552844571775,3.90455851098422,4,1.8311486539955
0.6615225316002,10.5582834217474,10,11.9168127716979
-0.263813287692812,4.615804545114,7,2.88417824534767
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.00798887616206209,5.65842819871986,5,4.47434767637078
-0.976178162642028,3.35462082392704,3,1.09121643070962
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.0856793130852283,5.22873691590544,7,3.81768336230197
0.550907385677281,9.64971599576309,9,10.575361909045
-0.136705911682204,5.02883437350113,5,3.51252605172998
0.377170793746626,8.20480795860425,8,8.37728244040505
0.202952607588612,6.8503096413296,7,6.29879288226261
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.175990281395192,6.66153784741298,9,6.00948263872731
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.73092890927184,19.5901311159999,21,22.4676820421635
1.70184571279844,19.339390393988,18,22.211968731858
0.148444907838815,6.47620730935688,6,5.72559020907045
0.463258524494192,8.91976241675929,9,9.47084368275586
-0.0203613843007313,5.51916496156779,5,4.26145495010347
-1.31181825584794,2.97365823854299,2,0.634179313019354
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.590552844571775,3.90455851098422,4,1.8311486539955
-0.777232685796396,3.6161677035025,4,1.43162216991529
0.144573591815,6.45079285311776,5,5.68667075242452
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.123265969307808,6.31377250480068,9,5.47688215699471
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.352423739618536,4.38379825761699,5,2.53435053625692
0.8530273493714,12.1002611617142,10,14.0601433200116
0.720877604000476,11.0390823664667,11,12.605229906913
2.20155894036087,23.1702665219913,24,26.0528259066041
-0.392051475198309,4.29144008560428,5,2.39629099891727
0.0290721241055584,5.76747064054292,7,4.64107634966217
-0.440483563963292,4.18648220482596,5,2.24057728459149
-0.618575116953898,3.85763435846097,4,1.76461689693901
1.08916686929764,14.0166969971307,17,16.4604192641955
-0.297680528772447,4.52254947182655,4,2.74314639198683
-0.00111950706943079,5.61277577446312,4,4.40455284275613
0.56504121240383,9.76675660642287,13,10.7506256037366
0.410015170877314,8.476268465205,7,8.79328843685446
0.385284235035957,8.27162859761882,9,8.47974335524354
-1.55371758790277,2.72749391670928,1,0.359360677104298
0.378202025598481,8.2132909213471,8,8.39029176647518
-0.137438367905486,5.02612286037965,8,3.50838954831375
1.08648913079582,13.9945414123329,14,16.4341551513358
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.179353145438936,4.87784729653799,7,3.2823542487994
0.0809556697558132,6.05632647128732,6,5.08289403496217
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.112673214206802,6.24747893842527,7,5.37540671484714
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.884592588797812,3.47057041979639,3,1.23937930686277
-0.241687916789349,4.68015503165704,7,2.98174280477559
-0.148152080857434,4.98694673119695,7,3.44863559799738
-0.369886275889437,4.34232550222244,6,2.47225010411983
2.06315047631146,22.2331805420921,22,25.1254779977698
0.529765095926683,9.4741925047593,7,10.3114315745891
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.538479733482335,9.54660210743165,9,10.4204624680566
-0.567219638904833,3.94482775540465,5,1.88865928760556
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.451360095178854,4.16398892609746,6,2.20739947825805
1.78388477409669,20.0408007034268,21,22.9255651462197
-0.541421947968029,3.99071982665064,5,1.95463802552425
0.7019085934241,10.885858098742,10,12.3876889633942
2.53871675467303,24.9900346402496,27,27.8331578561469
0.558593229617766,9.71339318942498,8,10.6707922516934
0.303385636126774,7.60838613771801,11,7.46191025923652
-1.65544013906834,2.62901621949528,1,0.252761452733797
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.280388005457414,4.56940324423985,5,2.81394588012951
0.735277652257118,11.1551706625874,10,12.7688424745919
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.0891819775855996,5.21429464978939,7,3.79562617912071
-0.675069748811676,3.76731807878218,4,1.63814115157808
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.402500699808817,8.41395525862827,8,8.69785809420605
0.0131148894038224,5.68450456732973,6,4.51421640283727
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.228117973688522,7.03265246601093,6,6.57838905779884
0.123835880824159,6.31737378585309,5,5.48239508746805
0.649580732545835,10.4610260038065,8,11.7755668335561
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.0894297940449104,5.21327701225718,6,3.79407202589471
2.45206851725385,24.5828709219656,24,27.4368833342441
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.277879276095545,4.57633076600976,6,2.8244242950313
-1.31181825584794,2.97365823854299,2,0.634179313019354
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.550009364176909,9.6422711160667,8,10.5641930273229
1.10666901361289,14.1618253390049,13,16.6317158050302
-0.68643234269016,3.74978253526342,4,1.6138406516905
-0.220989194268659,4.74300397978728,7,3.0771857477651
0.676911381975088,10.6833384188623,9,12.0974786546248
1.04608014486947,13.6616896006694,14,16.0358103202178
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.617569202820553,3.85929299544631,5,1.76695939551162
2.0117206909076,21.8575641517753,22,24.7516189883999
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.657930213916658,10.5290466953276,10,11.8744193795764
-0.467806300088504,4.13066926226889,4,2.15839282420878
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.92604300316123,12.6867786972128,14,14.8244365139846
0.521979301232553,9.40943534320001,7,10.2137551340031
0.0267925175004646,5.75545135534294,7,4.62269709818998
0.202952607588612,6.8503096413296,7,6.29879288226261
-0.976178162642028,3.35462082392704,3,1.09121643070962
0.984904173162914,13.1626009129774,16,15.42442351823
-0.0178258127046541,5.53128301959457,8,4.27997782119879
-1.29939834584648,2.98682649656837,2,0.649279980742788
0.784882943410839,11.5539073881935,10,13.3226189163706
0.116838154173855,6.27339908154946,9,5.41508075233525
0.294651252960368,7.53956427521575,8,7.35625778178229
0.575221725916811,9.85089815626158,6,10.8762327179999
0.138126383929877,6.40882072447078,8,5.62240058773074
-0.220989194268659,4.74300397978728,7,3.0771857477651
1.31742664555788,15.9547582538919,17,18.6580058130861
-1.91308254094222,2.39058572308747,0,0
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.202618967154992,4.80105917970343,4,3.16546097977268
0.362530065854749,8.08472133178243,10,8.19307185808429
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.117723488423813,6.27893324287296,3,5.42355179212531
0.0528844598453639,5.89638608894061,5,4.83823019174991
2.9130678855193,26.3543291814618,28,29.1571896489756
0.378971009298979,8.21961857787188,8,8.39999542744059
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.875702022395872,3.48219768057883,3,1.2544799745862
0.178796236036544,6.68085094345821,6,6.03907491407099
0.142368656564592,6.43638874519918,5,5.66461356924326
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.40209630855472,2.87960471181946,2,0.527580088648853
-0.265914220042454,4.60983943865576,7,2.87514358040509
0.674658402988934,10.6650487793824,10,12.0711239905806
0.524691685537107,9.43200180644109,7,10.2478107396252
1.02254178232622,13.4690190896773,13,15.8018649042388
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.422473634923535,8.57978377765685,11,8.9517142428346
0.590017261358166,9.97292827075669,11,11.057777791215
-0.884592588797812,3.47057041979639,3,1.23937930686277
-0.52127489081908,4.02763386909094,4,2.00802650023673
0.626786213508621,10.2748344038884,10,11.5034442158259
0.525457735066023,9.43837391812767,8,10.2574236958214
-0.331620192692958,4.43490239242331,5,2.61108302352307
0.179454181634444,6.685390894753,6,6.04603142952882
1.62123404272822,18.6352873566335,17,21.4898026118213
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.815471664799261,3.5629435681896,3,1.36055865483302
0.182945891846046,6.70955634404493,7,6.08306131974522
2.9130678855193,26.3543291814618,28,29.1571896489756
0.632139900192815,10.3186305987923,10,11.5676500480749
-0.837788163785811,3.53260805922772,3,1.3204587125049
2.53371652653365,24.9675971780727,25,27.8113446790718
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.308376777910013,7.64791458357539,8,7.52259438270404
-1.46432817110135,2.81634332940662,1,0.457037117690269
2.9130678855193,26.3543291814618,28,29.1571896489756
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.526085395816358,4.01873062267016,5,1.99512495064662
-0.464095926202655,4.1381154339413,6,2.16932966378956
-0.0892861348287459,5.21386686991661,7,3.79497286565812
-0.440483563963292,4.18648220482596,5,2.24057728459149
-0.231733964219927,4.71004920290298,4,3.02712306395425
-0.734830009791432,3.67720258001091,4,1.51419794277783
2.53371652653365,24.9675971780727,25,27.8113446790718
0.883115407490564,12.3416281601414,13,14.378069600572
-0.405014023916854,4.26254228794282,5,2.35328140774363
-0.675069748811676,3.76731807878218,4,1.63814115157808
-0.227053803283602,4.72431474972193,3,3.0487898613007
0.711013923072278,10.9594530555296,10,12.4923986213352
-0.351031241413477,4.38716018859626,5,2.53939159330231
-0.525196393010319,4.02037169143843,5,1.99750182868238
-1.91308254094222,2.39058572308747,0,0
0.223759582113023,7.00066755784906,7,6.52933531543337
-0.400728973706873,4.27202707196275,5,2.36738717734103
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.48921768560511,9.13641634757733,7,9.80038657813117
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.0250089721758802,5.4971224632183,9,4.22776332478006
-0.265730134381825,4.61036112347353,5,2.87593364938485
1.10820856939118,14.1746179286382,14,16.6467539986181
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.648915969474778,10.4556063067551,9,11.7676773324386
-0.262558486212704,4.61937903347813,6,2.88959291624642
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.655267613620038,3.79836386992226,4,1.68137212805364
-0.187020494535289,4.85212581373105,5,3.24318382760659
1.66981987324268,19.0610707426336,20,21.92726501177
-0.202998325920152,4.79983783074427,6,3.16360289626839
0.0705530423951309,5.99604469738327,10,4.99067123891606
0.958004707468651,12.9447019519789,13,15.1518185749246
-1.16807401907297,3.12991020608962,2,0.816397794794567
0.632139900192815,10.3186305987923,10,11.5676500480749
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.173025800222132,6.64121943893666,7,5.97835166180424
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.437488141056838,8.70479863660329,8,9.14284154631223
-0.405014023916854,4.26254228794282,5,2.35328140774363
-1.02299567379342,3.29775080213014,1,1.02015259347909
2.21595819722381,23.2613629548259,23,26.1425711789668
-0.875702022395872,3.48219768057883,3,1.2544799745862
-0.143980222663041,5.00209431496921,4,3.47173725659661
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.831468983359316,3.54114611695984,3,1.33171511191476
0.790496635916724,11.5989483391718,13,13.3843576336956
0.244339349428168,7.15311432902177,7,6.76317006790849
0.411305416460525,8.4869777644702,8,8.80968483799849
0.294651252960368,7.53956427521575,8,7.35625778178229
0.831728855488369,11.9295298213949,12,13.8323414938488
0.202952607588612,6.8503096413296,7,6.29879288226261
1.46125653660245,17.2191190188874,17,20.0140483907178
-0.875702022395872,3.48219768057883,3,1.2544799745862
-0.93928103660502,3.40053622945022,2,1.14936085388187
0.265809675746728,7.31579936379793,6,7.01279685238782
-0.743181752911978,3.66500215203204,4,1.49760090783398
-0.474646337929741,4.1170480539906,5,2.13840924574391
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.545671243598712,9.60629306020834,9,10.5101851485552
-0.326244764057211,4.44842119556155,6,2.63141679261388
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.976178162642028,3.35462082392704,3,1.09121643070962
1.45123099886889,17.1303500103555,16,19.9202340136338
0.234059268932469,7.07651722367878,10,6.64566870375854
-1.02680730823714,3.29318482537121,3,1.01449239811603
-0.843742212244099,3.52459988487177,4,1.30992227782135
-0.617569202820553,3.85929299544631,5,1.76695939551162
3.26606910194159,27.2181186104425,30,30
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.63404194854217,2.64951242241265,1,0.274818635915056
0.579068806350362,9.88265738060726,9,10.9235537044272
-0.277879276095545,4.57633076600976,6,2.8244242950313
0.232392048971478,7.06417774930081,12,6.62674172085104
0.215437831707228,6.94006133090216,9,6.43639739294917
-0.438103654259324,4.19145412770964,5,2.24792078284356
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.560380065318036,3.95685036409404,3,1.90590021392155
0.605851036151993,10.1031769747194,9,11.2506827630921
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.46432817110135,2.81634332940662,1,0.457037117690269
0.430835298476862,8.64937590824327,7,9.05813906271624
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.000187485610021307,5.61927319206947,8,4.4144859690195
-0.745659509035826,3.66139995100569,3,1.49270918311654
-0.587485376938462,3.90978838959949,2,1.83859660379471
-1.26011303096908,3.02887136138826,2,0.69780014798326
1.98005691801052,21.619358094515,26,24.5138879058769
-0.843742212244099,3.52459988487177,4,1.30992227782135
0.648595737389305,10.452995294231,10,11.7638757688634
-0.0469880373217792,5.39580426575133,7,4.07291981682796
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.00257337801821889,5.63118015972307,7,4.43268939316482
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.12101952922954,3.18309281050907,2,0.880018629758472
-0.566391944968851,3.94627727398902,3,1.89073626770736
0.675333974870201,10.6705337236847,10,12.0790300654632
-0.172243635392321,4.90207284929024,7,3.31925894119141
0.427006832907429,8.61750243168464,6,9.00940496532869
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.23919340034514,4.68759033896082,4,2.99302672558189
-0.218430671219466,4.7509584358436,6,3.08927492089308
0.678156879258965,10.693446634079,11,12.1120340350507
-0.114980913743614,5.1112445579751,6,3.6382846270845
0.807129611043943,11.7323415992842,12,13.5662177251884
-1.65544013906834,2.62901621949528,1,0.252761452733797
0.379768409267706,8.22618180823136,6,8.41006005031264
0.680117600806394,10.7093555973492,9,12.1349275106604
0.579068806350362,9.88265738060726,9,10.9235537044272
-0.567219638904833,3.94482775540465,5,1.88865928760556
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.00811173147340702,5.65904992452654,6,4.47529822654693
-0.30339125797281,4.50741165154902,5,2.720300072453
-0.93235921977243,3.40926515759033,3,1.16049279009755
-1.2331053434381,3.05813748156847,2,0.731855753605325
0.558593229617766,9.71339318942498,8,10.6707922516934
0.00377535451803349,5.63720129225721,8,4.44189466526805
-0.618575116953898,3.85763435846097,4,1.76461689693901
-0.294394829532,4.53133345591729,5,2.7564098722519
-0.460256727163373,4.1458632571528,4,2.18071884983661
-0.590552844571775,3.90455851098422,4,1.8311486539955
2.75800088077005,25.8583884648285,29,28.6759682071713
1.12071332195862,14.2786849935516,13,16.7687294404691
2.225974791879,23.3240125706126,23,26.2042505096016
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.0955850594440609,5.18817628291873,7,3.75573995042919
-0.400728973706873,4.27202707196275,5,2.36738717734103
0.179454181634444,6.685390894753,6,6.04603142952882
-1.91308254094222,2.39058572308747,0,0
-0.359915520904836,4.36585113624759,5,2.50745701004849
0.594392908191632,10.0089583464577,9,11.1112323344398
0.526661474049927,9.44838565179399,8,10.2725243635449
0.1738389703923,6.64678406141559,7,5.98687736225026
-1.91308254094222,2.39058572308747,0,0
-0.188736742386621,4.84642504457696,8,3.23450425750939
0.680117600806394,10.7093555973492,9,12.1349275106604
0.667399797470007,10.6060799871906,11,11.9859922815589
-0.0934456064032497,5.19686271186198,6,3.76900477229871
0.674859951778318,10.6666852066971,10,12.073482981829
-0.512502146512301,4.04401902404752,5,2.03181002137341
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.24773062590573,4.66229750775514,6,2.95465080122188
-0.47058589551132,4.12511757000087,5,2.15024434225759
0.604688097106598,10.0936229178254,10,11.2365644903689
0.195201714163666,6.79532301389038,7,6.21450545065051
0.187076755205603,6.73830067778415,6,6.12711083517094
-0.0536224215700828,5.36615230029726,7,4.02760993013308
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.631289950329382,10.3116802563437,10,11.5574686683587
-0.777232685796396,3.6161677035025,4,1.43162216991529
0.931985300944884,12.7346608906572,13,14.8856067213579
0.173025800222132,6.64121943893666,7,5.97835166180424
-1.11599679824091,3.18883641112896,3,0.886940765753151
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.0999127897266686,5.17072837430468,5,3.72909732183345
-0.263914245409504,4.61551733552206,5,2.88374320330794
1.06029114852801,13.7784349857899,11,16.1763463844465
0.38513062930601,8.27036190214648,7,8.47780135279829
0.410046798369389,8.47653094631522,9,8.7936903231276
-1.27785455796686,3.00980838312097,2,0.675742964802
-0.0792341562572514,5.2556011451991,9,3.85871556047547
0.180880228425635,6.69524567792539,6,6.06113209725225
0.0970977556363838,6.15222830859715,4,5.22963363473425
0.32825514899588,7.80668453698404,10,7.76633774426038
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.884592588797812,3.47057041979639,3,1.23937930686277
-0.294394829532,4.53133345591729,5,2.7564098722519
-0.536383164890768,3.99986087605632,3,1.96783307505741
-0.0725179682611363,5.28399876670079,4,3.90209427299917
-0.0794856538208915,5.25454579191626,7,3.85710354352753
-0.437346560125964,4.19303962072228,6,2.25026328141618
-0.293455332281475,4.53385519506635,6,2.76021846278229
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.91308254094222,2.39058572308747,0,0
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.0877826418501357,5.22005121788697,4,3.8044178324132
2.76683707890275,25.8890323723913,29,28.7056878447227
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.439096923043473,4.18937685023581,4,2.24485223079782
-0.185886375749492,4.85590426634799,6,3.2489370195856
-0.220052174099251,4.74591233269642,3,3.08160562920373
-0.0453955230814295,5.40298540016733,6,4.08389350320699
-0.469287493189142,4.12770805751038,4,2.1540459058328
1.15148731146046,14.536041301436,13,17.0677099456916
-1.2331053434381,3.05813748156847,2,0.731855753605325
1.21603340141412,15.0817408093943,18,17.6901025790757
-0.47131511797243,4.12366482874305,5,2.14811290670932
0.289023028835905,7.49546502458589,8,7.28856144029259
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.855148569775687,12.1172687844095,12,14.0827033603067
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.277879276095545,4.57633076600976,6,2.8244242950313
0.632728721215221,10.3234449954256,10,11.5747007716304
-1.10727026028462,3.19884724410514,2,0.899029938881137
0.734243384733828,11.1468387825926,11,12.7571348361341
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.277259775108763,7.40395844806655,7,7.14810122175032
-0.525196393010319,4.02037169143843,5,1.99750182868238
1.66429379438612,19.0128402572599,18,21.8778311876663
-0.331620192692958,4.43490239242331,5,2.61108302352307
-1.63404194854217,2.64951242241265,1,0.274818635915056
-1.55371758790277,2.72749391670928,1,0.359360677104298
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.394336640827964,8.34638077974704,8,8.59432399158484
-1.26011303096908,3.02887136138826,2,0.69780014798326
1.2543459849898,15.4094330738425,15,18.0570703692174
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.591275695827188,9.98329330643233,9,11.0731625199713
-0.223052916910703,4.73661819386891,7,3.06748208679968
-0.210891790907935,4.77464177443907,5,3.12528022107673
1.88576012801149,20.8809413550564,21,23.7737545311961
