"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item30"
3736,1.36875629470818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3737,-0.763298957910587,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
3738,0.513933823756598,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
3739,0.968634008621181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
3740,-0.907999083807608,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
3741,1.23809866373272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
3742,0.166671722274216,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
3743,-0.760954063530743,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
3744,1.09906666215478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
3745,-0.367215770922767,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
3746,-0.0666559878159546,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
3747,0.754621118673046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
3748,-0.978531078281255,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0
3749,-1.04749629092592,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
3750,0.467560395315904,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
3751,0.960811052480287,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
3752,-1.09399368762009,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
3753,-0.677164817482911,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
3754,-0.94096540273418,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
3755,1.85512802736339,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3756,0.185113273811399,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
3757,-0.00948019514507202,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
3758,1.44480749717022,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
3759,2.67931471127706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3760,2.04345677220197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
3761,0.0594510465240724,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
3762,-0.345083529191484,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
3763,-0.00407627136706308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
3764,-0.581502503077927,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
3765,0.866820539214017,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
3766,-0.316514928829967,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
3767,-0.59567482660189,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
3768,-0.177925226294063,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
3769,1.52686699536774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3770,0.1713347739122,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
3771,0.957463544906112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3772,-2.48822480347366,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3773,-1.27439092611523,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
3774,-0.742526481143278,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
3775,-0.808062871450758,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
3776,-1.00754448197198,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3777,1.34568424076247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
3778,-0.00184755968351838,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
3779,0.637567746972738,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
3780,-1.03731152498035,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3781,-1.70613873369392,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3782,0.507509315633382,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
3783,0.316858162508772,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
3784,0.203639724495677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
3785,-0.978946555033242,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
3786,-1.11153159201964,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
3787,1.01710823047929,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
3788,-0.694954069242558,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
3789,0.522995146930405,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
3790,-1.13185821794915,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
3791,-0.0616417740730163,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
3792,2.11181605892671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
3793,0.995105136034625,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
3794,1.11106548180543,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3795,-0.843544343866653,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
3796,0.640202886981571,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
3797,1.02456085938431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
3798,0.825313409398706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
3799,-0.917755723707022,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
3800,-1.69275294614766,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
3801,-1.33531920633375,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
3802,0.225660684041695,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
3803,-0.990676714313813,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
3804,0.862481813036122,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
3805,1.96812648404009,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3806,1.54984489348797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
3807,-0.531587880194157,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
3808,3.26327914880302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3809,1.04196170599505,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3810,-0.0295045015427696,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
3811,0.0477715724800937,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
3812,0.106330359711765,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
3813,-0.0373152241721749,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
3814,-0.169512632235325,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
3815,0.501464317995886,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
3816,-0.653416557107185,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
3817,-0.611579099170341,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
3818,-0.072227398142903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
3819,0.336274031648788,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
3820,-0.370253386959134,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
3821,0.943780494675031,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
3822,0.58155188268382,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
3823,-1.68404273958954,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
3824,0.494032817988803,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
3825,-0.173916440948246,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
3826,-0.570785908710182,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
3827,-1.94825872325768,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3828,1.85193113161808,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3829,0.817673132336124,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
3830,-0.076668308640194,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
3831,-1.92051860825223,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
3832,-0.348240380220536,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
3833,0.223118075415024,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
3834,0.449450844573976,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
3835,-0.132528656465714,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
3836,-2.20161093793536,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3837,1.3078841851447,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
3838,0.140599869381372,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
3839,-0.127613023950553,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
3840,-1.90333088629547,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3841,1.29687300848028,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3842,-0.568173653615016,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
3843,-0.213790773117341,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
3844,0.969728601895616,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
3845,-0.584915138408283,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
3846,0.35601131695968,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
3847,0.294534471674187,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
3848,0.624251449729696,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
3849,-0.357678831916553,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
3850,1.36655074054708,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
3851,1.41216272653949,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
3852,1.45084094349586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3853,0.506856845197311,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
3854,0.835966802041654,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
3855,-0.40366630853883,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
3856,-0.672457823295793,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
3857,-0.49098525013875,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
3858,-1.79953784921264,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
3859,-0.676707894951278,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
3860,-0.0433832283545618,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
3861,-0.446719436066767,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
3862,-0.615662440072395,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1
3863,-1.64995347749297,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
3864,0.535145894403054,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
3865,0.601923166588766,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
3866,-1.44214765635889,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3867,-0.476357989827584,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
3868,-1.07062188689456,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
3869,0.968626843784554,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
3870,-0.969603910205811,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
3871,-1.10722918777357,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
3872,-0.944290563644729,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
3873,0.636915126371114,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
3874,1.47012460554418,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3875,-0.254349420387951,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
3876,-1.37347080467314,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
3877,1.54806097951603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
3878,-1.43539897444068,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
3879,-2.46802913328909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3880,-1.21125203806023,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
3881,1.33433509958991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
3882,-0.750925834552951,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
3883,0.242024037687109,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
3884,-1.04189767577239,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
3885,0.040886592273424,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
3886,-0.326176455915431,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
3887,0.0272430848897983,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3888,-1.13683381894612,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
3889,1.05796579388337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
3890,1.58298794041216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
3891,1.63028004949503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3892,0.637924791066024,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
3893,0.531828190069805,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
3894,-0.335620690162875,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
3895,-0.375175829919174,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
3896,-1.3508877807212,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3897,-0.556172503022729,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
3898,0.355287216753573,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
3899,0.676609354084179,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
3900,0.640652894574057,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
3901,1.6826779396366,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3902,-1.7047251040831,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
3903,-0.265650617948271,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0
3904,1.34559279391801,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
3905,-0.550187993673643,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1
3906,-0.505296923693909,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
3907,-0.874356524183438,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
3908,-0.392712912082177,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
3909,-0.828675997393289,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
3910,-0.568300687011314,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
3911,0.510633184999828,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
3912,-0.827908871111338,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
3913,-0.176227797015692,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
3914,-1.21528084034997,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
3915,2.05172703039506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3916,-0.115613958158866,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
3917,-0.52572491594179,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
3918,-1.03022370896405,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
3919,-0.0409602338888143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
3920,-1.13649704149288,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
3921,0.267578414611687,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
3922,-0.656282608609425,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
3923,-0.0070272330039851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
3924,-1.65011349153016,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3925,0.672411191767853,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
3926,-1.47413942844767,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
3927,1.16283694456976,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
3928,-1.94899338098186,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3929,0.770851333859074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
3930,-0.614963731535984,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
3931,-0.25716049189084,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
3932,-0.553153260800217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
3933,0.155098204244755,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
3934,-1.35322519403311,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
3935,-0.836077319336262,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
3936,0.608553896565568,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
3937,0.774163266791903,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
3938,-0.308644375069732,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
3939,-0.699419610296696,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
3940,0.434760686043908,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
3941,0.491302647820822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
3942,0.265137358967998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
3943,-0.0252454394456052,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
3944,0.692663171768153,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
3945,-0.880105265446256,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3946,0.2466262263702,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
3947,-1.57944429186728,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
3948,0.791699913028786,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
3949,-0.699739359669514,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
3950,-1.30178074170479,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
3951,0.276093667232605,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
3952,1.69529813013075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3953,-0.716133370287903,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
