"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
42,1.35735995201354,1,1,1,1,0,1,1,1,1,1
43,0,0,1,0,0,1,1,1,1,0,0
44,0,1,1,1,0,1,0,0,1,0,0
45,0.190460317400159,1,0,0,1,1,0,0,1,0,0
46,0.166228419287587,1,1,1,1,1,0,0,0,1,0
47,0,1,1,1,0,1,0,0,0,1,1
48,0,0,1,1,1,1,0,1,0,0,0
49,0,0,0,0,0,0,1,1,1,1,0
50,-1.51238021330082,0,0,0,0,0,0,0,0,0,0
51,0,0,1,0,0,0,1,1,1,0,1
52,-0.556471051420878,0,0,0,0,0,0,0,0,1,0
53,0,1,1,0,0,0,0,1,1,1,1
54,2.92521621835953,1,1,1,1,1,1,0,1,1,1
55,0,0,0,0,1,1,1,1,0,0,0
56,0,0,0,0,1,0,0,0,1,1,1
57,-0.553084080340435,0,0,0,1,0,0,0,1,0,1
58,0.129350706397636,1,0,1,1,1,1,1,1,0,1
59,0.29186938812664,1,1,0,1,1,1,1,1,0,1
60,0,1,0,0,0,1,1,1,1,1,1
61,0,1,0,0,1,1,0,1,0,0,0
62,0.458530463571162,1,1,1,1,1,1,1,0,1,0
63,0.00685322230957412,1,0,1,1,0,0,1,1,0,1
64,-1.27372564289185,0,0,0,0,0,0,0,0,0,0
65,-0.275244731445682,0,0,0,0,1,1,0,0,1,1
66,-0.561861183862782,0,0,0,0,0,0,1,0,0,0
67,-0.267635662584354,1,0,0,0,1,1,1,1,0,0
68,0,0,1,0,1,1,1,1,0,0,0
69,1.08167804337428,1,1,1,1,1,1,1,1,1,1
70,-0.605761371924733,0,0,0,0,0,0,0,0,1,0
71,0.467838004022717,1,1,1,1,1,1,1,1,1,1
72,0.662649236090226,0,1,1,1,1,1,1,1,1,1
73,-0.28267157036803,0,1,0,0,0,1,0,0,1,1
74,0,0,0,1,1,1,0,0,0,1,0
75,0,0,0,0,1,0,0,1,1,1,0
76,0,0,0,0,0,0,1,1,0,0,1
77,0.804704245486283,0,1,1,1,1,0,1,1,1,0
78,0.615398326826788,1,1,1,0,1,1,0,1,0,1
79,1.48876725167205,1,1,1,1,1,1,1,0,1,1
80,0,0,0,0,0,1,0,1,1,0,1
81,-0.211501058348797,0,0,1,0,0,1,0,1,0,0
82,0,1,1,1,0,0,1,1,1,0,0
83,1.24464899763485,1,1,0,1,1,1,1,1,1,1
84,1.10674956669561,1,1,1,1,1,0,1,1,1,1
85,-1.05665940184514,0,0,1,0,0,1,0,0,0,0
86,-0.158742185842933,0,0,0,0,1,1,0,0,1,1
87,-0.0944617254401754,1,1,1,1,1,1,0,1,1,1
88,-0.282412743709313,1,0,0,0,0,0,0,1,1,1
89,-0.677261332608674,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,0,1,0,1,1,1,1
91,0,1,0,1,1,0,0,1,1,1,1
92,-2.17736136998418,0,0,0,0,0,0,0,0,1,0
93,-0.473437735253753,1,1,1,1,0,0,0,0,0,0
94,0,0,0,1,1,0,0,0,1,1,0
95,0,1,0,1,0,1,0,1,0,0,1
96,0,1,1,1,1,1,1,1,1,0,1
97,-0.5310149998244,0,0,0,0,1,1,0,0,1,1
98,-1.74576564508382,0,0,0,0,0,0,0,0,0,0
99,-0.547197481848047,0,0,0,0,0,0,0,1,1,0
100,0,1,0,0,0,1,0,1,1,0,1
101,1.64801453598576,1,1,1,1,1,1,1,1,1,1
102,0,0,0,0,1,1,0,0,0,0,0
103,1.42141105194324,1,1,1,1,1,1,1,1,1,1
104,1.54015600811302,1,0,1,1,1,0,0,1,1,1
105,-0.991628659528914,0,0,0,0,1,0,0,0,0,0
106,-1.04519420532733,0,1,0,0,0,0,0,0,0,0
107,-0.145269344161969,1,1,1,1,1,1,1,0,0,0
108,0,0,1,1,1,1,1,0,1,0,0
109,-1.30203590986223,0,0,0,0,0,0,0,0,0,0
110,0,0,1,0,0,0,0,1,1,1,0
111,1.03850140269522,1,1,1,1,1,1,1,1,0,1
112,0,0,1,1,1,0,0,0,0,0,1
113,0.574524007189498,1,0,1,0,1,1,0,1,0,1
114,0,1,0,1,1,1,0,0,1,1,1
115,-0.227499788460726,0,0,1,0,0,1,1,1,0,0
116,0,0,1,0,1,0,1,0,0,1,0
117,0.75031816697884,1,1,1,0,1,1,1,1,1,1
118,0,0,1,0,1,0,0,0,1,0,0
119,0.884529732824489,1,1,1,0,0,1,1,1,1,1
120,0.540543274351664,0,0,0,1,1,0,1,1,1,1
121,0,1,0,1,0,1,0,1,1,1,0
122,0.00128900802854627,1,0,0,0,0,0,1,0,1,0
123,0,0,1,0,0,1,0,1,0,1,0
124,1.47041282059081,1,1,1,1,1,1,1,1,1,1
125,0.792571494412786,1,0,0,1,0,1,0,1,1,1
126,2.965830198193,1,1,1,1,1,1,1,1,1,1
127,0,0,0,0,1,0,1,0,1,0,0
128,0,0,0,1,1,0,1,1,0,1,0
129,-1.04841202516847,0,0,0,0,0,1,1,1,0,0
130,1.63863330914568,1,1,0,1,1,1,1,1,1,1
131,0,0,1,1,1,0,0,0,1,1,1
132,0.478127128065248,0,1,1,0,0,1,1,1,1,1
133,0.692976232628936,0,0,1,1,1,1,1,0,1,1
134,-0.460127421055785,1,0,1,0,0,1,0,0,0,0
135,0.19461655823646,1,1,1,1,1,0,0,0,0,1
136,-0.749114539068796,0,0,0,0,0,0,1,0,0,0
137,0.894017638590574,1,1,1,1,1,1,0,1,0,1
138,1.60238143260661,1,1,1,1,1,1,1,1,1,1
139,0,1,0,0,0,1,0,0,1,1,1
140,-1.76296957136518,0,0,0,0,0,0,0,0,0,0
141,-0.423035890504056,0,0,1,0,1,1,0,0,0,0
142,0,0,0,0,1,0,1,1,1,0,0
143,-0.150426925810178,0,0,0,1,0,1,0,1,0,0
144,0,1,0,0,1,1,0,0,1,0,1
145,-0.404513242883307,0,1,1,1,0,0,0,0,0,0
146,-1.35090381141172,0,0,0,0,0,0,0,0,0,0
147,-1.1423601843211,1,0,0,1,0,0,0,0,0,1
148,0,1,0,1,0,0,1,0,0,1,1
149,-0.682220739802987,0,0,0,0,0,1,0,1,1,0
150,1.52072183453068,1,1,1,1,0,1,1,1,1,1
151,-0.969594671563439,0,0,0,0,0,1,0,1,0,0
152,-0.878095608933948,0,0,0,0,0,0,0,0,1,0
153,-2.08496648955982,0,0,0,0,0,0,0,0,0,0
154,-0.580961690479431,1,1,0,0,0,0,0,0,0,0
155,0,0,0,1,1,1,1,0,1,1,1
156,0,0,0,0,0,1,0,1,1,1,0
157,0,0,0,1,0,1,1,0,0,1,0
158,0,0,0,0,1,0,0,0,1,1,1
159,0,0,0,1,0,1,0,1,0,1,1
160,0,1,0,0,0,1,0,0,1,0,0
161,-0.00399556027167591,0,1,0,0,1,1,0,0,1,1
162,-0.553252539839034,1,1,1,1,0,0,0,0,1,0
163,-1.04235498205357,0,0,0,0,0,0,0,0,0,1
164,0,0,1,1,1,0,1,1,0,1,1
165,0,1,0,0,0,1,1,0,1,0,1
166,0.182184139808689,0,0,0,1,1,1,1,1,1,0
167,-0.785304722704515,0,1,1,1,0,0,0,0,0,1
168,0,1,0,1,0,1,1,0,1,1,0
169,-0.581263660316322,1,1,1,0,0,0,1,1,0,0
170,0,0,1,1,1,1,1,0,1,1,0
171,-0.12942372833625,1,0,1,1,0,0,1,0,1,0
172,0.892742883530274,1,1,1,1,1,1,1,0,1,0
173,0.263430006374438,0,0,0,0,0,1,1,1,1,1
174,-0.064546871601188,0,1,0,1,0,1,1,1,1,0
175,-1.33905066014064,0,0,0,0,0,0,0,0,0,0
176,0.972211644547147,1,1,0,1,1,0,1,1,1,1
177,0,0,1,1,1,1,0,1,1,0,0
178,0,1,0,1,1,1,1,0,1,1,0
179,0,1,1,0,0,0,1,0,0,1,1
180,-0.306073636099783,0,0,0,0,0,0,0,0,0,0
181,0.0766199414457207,1,0,1,1,1,1,0,1,0,0
182,-0.358121617140744,0,0,1,0,1,0,1,0,0,0
183,0,1,0,0,1,1,0,1,0,1,0
184,-0.761473757138205,0,1,0,0,0,0,1,0,0,1
185,1.45733968840164,1,1,1,1,1,0,1,1,1,1
186,0,1,1,1,1,0,0,0,1,0,0
187,1.49786616933411,1,1,1,0,1,1,0,1,1,1
188,0,1,1,0,0,1,0,1,0,0,1
189,0,1,0,0,1,1,0,0,0,0,0
190,0,1,1,0,1,0,0,0,0,0,1
191,0,1,1,1,1,1,1,0,0,0,0
192,0.227625687473553,1,0,1,1,1,0,1,0,0,0
193,0.921249236576746,1,1,0,0,1,1,1,1,1,1
194,0.576954900749385,0,0,0,1,1,0,1,1,1,1
195,-0.238772751219454,1,0,1,1,0,0,0,0,0,0
196,0,0,1,1,1,1,1,1,0,0,0
197,0.552995881564162,0,1,1,1,1,0,1,1,1,1
198,0,0,0,1,1,1,0,0,0,1,0
199,-0.24865552252589,1,0,1,0,1,0,0,0,1,0
200,0,1,1,0,0,1,0,0,0,1,1
201,0,1,1,1,0,1,1,0,0,1,0
202,-2.16818408963828,0,0,0,0,0,0,0,0,0,0
203,0.294904475412146,1,0,1,1,0,1,0,1,0,1
204,-0.948968530432206,1,1,0,0,0,1,0,0,1,0
205,-0.73923784823613,0,1,0,0,0,0,1,0,0,0
206,1.32278094077915,1,1,1,1,1,1,1,0,1,1
207,-1.06583759830395,0,0,1,0,0,1,0,0,0,0
208,0.113499597012418,1,0,1,0,1,1,1,1,0,1
209,0,1,0,1,0,0,1,0,1,1,1
210,0.0624237666342338,1,0,0,1,1,0,1,1,0,0
211,0.331425258125052,0,1,1,1,1,0,1,1,1,0
212,0,0,0,1,0,0,1,0,0,0,1
213,0,0,0,0,1,1,0,1,1,1,1
214,1.11252345993192,1,1,1,1,1,1,1,1,1,1
215,0.275982239342295,0,0,0,0,0,1,0,0,0,1
216,-2.17692858969634,0,0,0,1,0,0,0,0,0,0
217,0,0,1,0,1,0,0,0,1,1,0
218,-0.987711825736467,0,0,0,0,0,0,0,0,0,0
219,0,1,0,0,0,1,0,0,1,0,1
220,0,1,0,1,1,0,0,0,1,1,0
221,1.14756106442495,1,1,1,1,1,1,1,1,1,1
222,0,0,0,0,0,0,1,1,0,0,0
223,0,1,1,1,0,0,1,1,0,0,1
224,-1.10777799231206,0,0,0,0,0,1,0,0,1,0
225,-0.317063524806941,0,0,0,0,1,1,0,1,0,1
226,0,0,1,0,0,0,0,1,1,0,0
227,0.0167259143094044,1,0,0,1,1,0,0,0,0,0
228,0,1,0,1,1,0,1,1,1,0,1
229,0,0,1,0,1,0,0,0,0,1,0
230,0,0,0,0,0,0,0,1,1,0,1
231,0,1,1,0,1,0,1,0,0,1,0
232,0,1,0,0,0,0,0,1,1,1,0
233,-1.69314353728536,0,0,0,0,0,0,0,0,0,1
234,0,1,1,0,0,1,0,1,0,1,0
235,0,1,1,0,0,0,0,1,0,1,1
236,0,0,1,1,1,1,1,1,0,1,0
237,1.34095097217999,1,1,1,1,1,1,1,1,1,1
238,-0.692883478442252,0,0,0,0,0,0,0,0,0,0
239,0.125050579653693,1,0,1,1,1,0,1,0,1,1
240,-0.35864352464246,0,0,0,0,1,0,0,0,0,1
241,-0.547368148155839,1,0,0,0,0,0,0,1,0,0
242,0,1,0,1,1,1,1,1,1,1,1
243,0.452479596411354,1,1,1,0,1,0,1,0,0,0
244,0,1,0,0,0,1,0,1,0,1,1
245,0.420841085736881,0,1,0,0,1,1,1,1,0,1
246,0.785080902154781,1,1,1,1,1,0,1,1,1,1
247,-0.0346865816990818,1,1,1,1,1,1,0,1,1,1
248,-1.1586818376251,0,0,0,0,0,0,1,0,0,1
249,0,1,1,0,1,0,0,1,0,1,0
250,0,0,0,0,1,0,1,1,0,1,0
251,0.538565073531339,0,0,1,0,0,1,1,1,1,1
252,-0.581900754092595,0,0,0,0,0,0,0,1,0,0
253,2.37013451685372,1,1,1,1,1,1,1,1,1,1
254,0.339690350164478,1,0,1,0,1,1,1,1,0,1
255,0,1,0,1,0,0,1,0,0,1,0
256,-0.557138818009518,1,0,0,0,0,0,1,0,0,0
257,1.50517494262567,1,1,1,1,1,1,1,1,1,1
258,0.463632174005326,1,0,0,1,1,1,0,1,1,1
259,0,0,1,1,0,1,1,1,1,1,1
260,2.31866825964869,1,1,1,1,1,1,1,1,1,1
261,0,0,0,1,0,1,0,1,0,0,0
262,0.87650898925966,1,1,1,1,1,1,1,1,1,0
263,-1.74876014861241,0,0,0,0,0,0,0,0,0,0
264,0,1,0,0,0,0,1,1,0,1,0
265,-0.869613664501591,0,1,0,0,0,0,1,0,0,0
266,0,1,0,0,1,0,1,1,0,0,1
267,0,1,1,0,1,0,1,0,0,0,0
268,-0.0204631901276245,0,1,0,1,1,1,0,0,1,0
269,-0.28723221769664,1,1,1,0,0,1,0,1,1,0
270,0.14825016529528,0,0,1,1,0,0,1,0,1,0
271,1.45687478915103,1,1,1,1,1,1,1,1,1,1
272,0,0,1,0,1,1,0,1,0,1,1
273,1.28997916272509,1,1,1,1,1,1,1,1,1,1
274,-1.06926572295649,0,0,0,0,0,0,0,0,0,0
275,-1.36707277051664,0,0,0,0,0,0,0,0,0,1
276,0.241539011294503,1,1,1,1,1,1,1,1,1,1
277,0,0,1,0,1,0,0,0,1,1,1
278,0.749167583016476,0,1,1,1,1,1,1,1,0,1
279,0,1,1,0,0,0,1,0,1,0,0
280,1.73792134811847,1,1,1,1,1,1,1,1,1,1
281,0,1,1,0,1,0,0,0,1,1,1
282,0,1,1,0,1,1,1,1,1,1,0
283,0,1,1,1,0,1,0,0,1,0,1
284,0.101297350331024,0,0,0,0,1,0,1,0,0,1
285,1.60021198114308,1,1,1,1,1,1,1,0,1,1
286,0.857391086481813,1,0,1,1,1,0,1,1,1,1
287,2.43841026720695,1,1,1,1,1,1,1,1,1,1
288,-0.040825391811944,1,1,1,0,0,0,1,0,1,0
289,0,0,0,0,1,1,0,1,0,1,0
290,0,1,0,0,1,0,0,1,1,0,1
291,0,0,1,0,1,0,0,0,1,0,1
292,-1.0666182120606,0,0,0,0,0,0,0,0,0,0
293,0,1,1,1,0,0,0,1,1,1,1
294,0,0,1,0,0,0,0,1,0,1,1
295,0,1,1,1,1,0,1,1,1,0,1
296,0.217335225620364,1,0,1,0,0,1,1,0,0,0
297,0,0,1,0,1,0,1,1,0,0,0
298,0,1,0,1,1,1,0,1,0,0,1
299,-0.28000418268122,0,1,0,0,0,0,0,1,0,1
300,-1.39865219288405,0,0,1,0,0,0,0,0,0,0
301,1.66795680446087,1,1,1,1,1,0,1,1,0,1
302,1.14728062066878,1,1,1,1,1,1,1,1,1,1
303,-1.36882316342502,0,0,0,0,0,0,0,1,0,1
304,-1.14267359303647,0,0,0,0,0,0,0,0,0,0
305,-0.0371063037968038,1,0,0,0,0,1,1,0,0,0
306,0,1,0,1,1,1,1,0,1,1,1
307,0,0,0,1,1,1,0,0,0,0,1
308,0,1,1,1,0,0,1,1,1,1,1
309,0,0,1,1,0,0,1,1,0,0,0
310,0,0,1,0,1,1,1,0,1,0,0
311,0.924874659919837,1,0,1,0,1,1,1,1,1,1
312,0,1,0,0,1,1,1,0,0,0,0
313,0,1,1,1,0,1,1,1,1,0,1
314,1.02198867734826,1,1,1,1,0,1,1,0,1,1
315,0,1,1,1,1,0,0,0,1,0,1
316,0,1,1,1,1,0,1,1,1,1,1
317,0,1,0,1,1,1,0,1,1,1,0
318,-1.03338019697141,1,0,0,1,0,0,0,0,0,0
319,-0.574478500004668,0,0,0,1,0,0,0,0,0,0
320,0.214348005019535,1,0,1,1,1,0,0,1,0,1
321,-0.510274136304742,0,0,0,0,1,1,0,0,0,1
322,0.896777779321215,1,0,1,1,1,1,1,1,1,1
323,0.320499160311822,1,1,1,0,0,1,1,1,0,0
324,0,0,1,0,0,1,0,1,1,1,1
325,0,0,0,0,1,0,0,1,1,0,1
326,-0.863257622669944,0,0,1,0,0,0,0,0,1,1
327,-1.55573297399315,0,0,0,0,1,0,0,0,0,0
328,0.35782027510257,0,1,0,1,1,0,0,1,1,0
329,0.0769842434247393,1,1,1,0,1,0,0,1,1,1
330,-0.705936812831737,0,0,1,0,1,0,0,0,0,1
331,0,0,0,1,0,0,1,0,0,0,0
332,-1.210554514546,0,0,0,0,0,0,1,0,0,0
333,0.810308828276791,1,1,1,1,1,0,1,1,0,1
334,0.659657647428568,1,1,1,1,1,1,1,1,1,1
335,-0.93570940756502,0,0,0,0,0,0,0,0,0,0
336,-1.25386998303264,0,1,0,0,1,1,0,0,0,0
337,0,1,0,1,1,0,0,1,1,0,0
338,-0.232210702727611,0,0,0,1,0,1,0,1,1,1
339,-1.21691694095025,0,0,0,0,0,1,0,0,0,0
340,1.36356012184639,1,1,1,1,1,1,1,1,1,1
341,2.32175851358608,1,1,1,1,1,1,1,1,1,1
342,0.599016542205114,0,1,1,1,1,1,1,1,1,1
343,0,0,1,0,0,0,0,1,0,0,0
344,-1.03841537017137,0,0,0,1,0,0,0,0,0,0
345,0,0,1,1,0,0,0,0,0,1,0
346,0,1,1,0,0,1,0,1,0,0,0
347,0,1,1,1,1,0,1,1,1,0,1
348,0.432660285253053,1,1,0,0,0,0,1,1,1,1
349,0,0,0,1,0,1,1,0,0,1,0
350,-0.446615956135506,0,0,1,0,0,0,0,1,0,0
351,0.171394160271635,0,0,1,0,0,1,0,1,1,1
352,-1.1244462276714,0,0,0,0,0,1,1,0,0,1
353,0.59837586539618,1,0,1,1,1,1,1,1,0,1
354,-0.677309307107371,0,1,0,0,0,0,1,1,1,0
355,0,0,0,1,0,1,1,1,1,1,1
356,0,1,1,0,1,0,0,1,0,0,1
357,0,0,1,0,1,1,0,1,0,0,0
358,1.22470840844349,1,1,1,0,1,1,0,1,0,1
359,-0.195504958218244,0,0,1,1,1,1,0,1,0,0
360,1.18935483988051,1,1,1,1,0,1,1,1,1,1
361,0,1,1,0,0,0,1,1,0,1,1
362,-0.814906582111624,1,0,0,0,0,0,1,0,1,0
363,0.866678081267498,0,1,1,0,0,1,0,1,1,1
364,-1.69111621609306,0,0,0,0,0,0,0,0,0,0
365,1.17421720992436,1,1,1,1,1,1,1,1,1,1
366,-0.481418528639806,1,0,0,0,0,1,0,0,1,1
367,1.68533864888067,1,1,1,1,1,1,1,1,1,1
368,1.8140578511908,1,1,0,1,1,1,1,1,1,1
369,0,0,1,1,1,1,0,0,0,0,0
370,1.45593408062,1,1,1,1,1,1,1,1,0,1
371,0.453075656274833,1,1,0,1,0,1,1,1,1,0
372,0,0,1,1,1,0,1,1,1,0,1
373,0,0,1,0,0,0,1,0,0,0,1
374,-0.145645553605832,1,0,1,0,1,0,0,0,0,0
375,0,0,0,1,1,0,0,1,0,0,0
376,-1.42207122750173,0,0,0,0,0,0,0,0,0,0
377,0,1,0,0,0,1,1,1,0,0,0
378,0.657259204407307,1,1,1,1,0,0,0,1,0,1
379,0.890777252528212,1,1,1,1,1,0,1,1,0,1
380,-1.2398336604152,0,0,0,0,0,0,1,0,0,0
381,0.00226395158166471,1,0,0,1,1,1,0,0,1,1
382,-1.62984512275242,0,0,0,0,0,0,0,0,0,0
383,1.35284146152882,1,1,1,1,1,1,1,1,0,1
384,0.225610114555663,1,0,1,0,1,1,0,1,0,0
385,-0.045463992987631,1,0,1,1,0,1,0,1,1,1
386,0,1,1,1,1,1,1,1,0,1,1
387,-0.284692065772422,1,1,1,1,0,0,0,0,0,0
388,0,0,1,1,1,0,0,0,0,0,1
389,-0.260778330181557,1,0,0,0,0,1,0,0,1,1
390,-0.760179650368889,0,0,0,0,0,0,0,0,0,1
391,-0.656901541821409,0,0,0,1,0,1,0,1,0,0
392,0.100889244478969,1,1,0,1,1,0,0,1,0,1
393,0,1,1,0,0,1,1,1,0,1,0
394,0,0,1,1,0,0,0,1,1,0,0
395,1.59974213206675,1,1,1,1,1,1,1,1,1,1
396,0,0,0,1,1,1,1,0,1,1,1
397,0,1,1,1,0,1,1,1,0,0,0
398,0.374863656820666,1,0,0,1,1,1,0,1,1,1
399,-0.995623970904699,1,0,1,0,0,0,0,1,0,0
400,-0.96074112076505,0,1,0,0,1,0,0,1,0,0
401,-1.38062436326228,0,0,0,1,0,1,0,0,0,0
402,0.173560807680041,0,0,1,0,0,0,1,0,1,1
403,0,0,0,0,0,0,1,0,1,0,0
404,0,1,1,0,0,0,0,1,1,1,1
405,0,1,0,0,1,1,0,0,1,1,0
406,0,0,1,1,1,0,1,0,1,1,1
407,-1.06489715361813,0,0,0,0,0,0,0,0,0,0
408,0.683349544493627,1,1,1,0,1,0,0,1,1,1
409,0,1,0,0,0,1,0,1,0,0,0
410,-0.605558275559183,0,1,0,0,0,0,0,0,0,1
411,0,1,1,1,1,1,1,0,1,1,1
412,-1.48822315577069,0,0,0,0,0,1,0,0,0,0
413,0,0,0,1,0,1,1,1,0,1,0
414,0,0,1,0,0,1,1,1,0,1,1
415,0.676126768304904,0,1,0,0,0,0,1,0,1,1
416,-0.51991778425809,1,0,0,0,0,0,0,0,0,0
417,-0.743725979133905,0,0,0,0,0,1,0,0,0,0
418,0,1,1,1,0,1,0,1,0,1,1
419,0.465825222495738,0,0,1,1,1,1,1,1,1,0
420,2.81063106697858,1,1,1,1,1,1,1,1,1,1
421,0.353025797623644,0,1,1,1,1,1,0,1,0,0
422,-0.669134233938318,0,0,0,0,0,0,0,0,0,0
423,-0.45275401957751,0,0,0,1,0,0,1,0,0,0
424,0.618597749893263,1,1,1,0,1,1,1,0,1,0
425,0.599459465159373,1,1,0,0,1,1,1,0,1,1
426,-0.188063020685969,0,1,0,1,0,0,1,1,1,1
427,2.26385521736581,1,1,1,1,1,1,1,1,1,1
428,0.904268717111577,1,1,1,1,1,1,1,1,1,1
429,0,1,0,1,0,0,1,1,1,1,0
430,0,1,0,1,0,1,1,1,1,0,0
431,1.33361689241371,1,1,1,1,1,1,1,1,1,1
432,-0.317190057219815,0,0,0,1,1,1,1,1,1,0
433,-0.297817962177837,1,0,1,1,1,0,0,0,0,0
434,1.31380369575683,1,1,1,0,1,1,1,1,1,0
435,0.943678242041929,1,1,1,1,1,1,1,1,1,1
436,0.475125620786531,1,1,1,1,1,1,1,0,1,1
437,-1.15837148971388,0,0,0,0,0,0,0,0,0,1
438,-0.825079483230454,1,0,0,0,0,0,0,1,0,0
439,-0.386743449853708,1,0,0,1,0,1,0,0,0,0
440,0,1,1,1,0,1,0,1,0,0,1
441,-0.434431995640606,1,1,1,0,0,0,1,0,1,0
442,1.06591545046289,0,1,0,1,1,0,0,1,1,1
443,1.1627921690166,1,1,1,1,0,1,1,1,1,1
444,1.03835568352323,1,1,0,1,0,0,1,1,0,1
445,-0.0615266569417237,1,1,0,0,0,0,1,1,1,1
446,-0.273531734148397,0,0,0,1,1,1,1,1,0,0
447,0.47858503834768,0,1,0,1,1,0,1,1,1,1
448,0,0,0,1,1,1,1,1,0,1,0
449,0,1,1,1,1,0,0,0,1,1,0
450,0,1,1,0,0,0,1,1,1,0,0
451,0,1,1,1,1,0,0,0,0,0,1
452,1.38184479572849,1,1,1,1,1,1,1,1,1,1
453,0.122407470387642,0,1,0,0,1,1,1,0,0,1
454,0,0,0,0,1,1,0,1,0,1,0
455,-0.0372897024846238,1,1,0,0,1,1,0,1,1,0
456,-0.216499546247607,0,1,1,0,1,0,1,1,1,0
457,2.08989266661362,1,1,1,1,1,1,1,1,1,1
458,-0.447399611764695,0,0,1,0,0,1,1,1,0,0
459,0.119225569701069,0,0,1,0,1,0,0,1,1,1
460,1.23482080775323,1,1,1,1,0,1,1,1,1,1
461,0,0,1,1,0,0,1,1,0,0,1
462,0.510357122804484,0,1,1,1,1,1,1,0,1,1
463,1.11327456335654,1,1,1,1,1,1,1,0,0,1
464,0.0880799710620286,1,0,1,1,1,1,1,0,0,0
465,-1.8120154814438,0,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,1,0,1,1,1,1
467,0.452324009059603,1,1,0,0,1,1,0,1,1,1
468,0,0,0,1,0,0,1,0,1,1,1
469,1.08100911429757,1,1,0,1,1,0,1,0,1,1
470,1.38005340541396,1,1,0,1,1,1,1,1,1,1
471,0,1,1,0,0,1,0,1,0,0,0
472,0.184869806983416,0,1,0,1,1,1,1,1,1,0
473,-0.260672446688167,1,0,1,1,0,0,0,1,1,0
474,-0.0142274048906896,0,0,1,1,1,1,1,1,0,0
475,0.639944522554369,1,1,1,1,1,1,1,1,1,1
476,1.01351895681284,1,1,1,1,1,1,1,1,1,1
477,0.134142780018766,0,1,1,0,0,0,1,0,1,0
478,-0.986990439662104,0,0,0,0,0,0,0,0,0,0
479,-0.877704853148792,0,0,0,1,0,0,0,0,0,1
480,-0.148503777248374,0,0,0,0,1,0,0,0,1,0
481,-1.47385682479947,0,0,0,0,0,0,0,0,0,0
482,0.124558453866717,1,0,1,1,1,1,0,0,1,0
483,-1.43633365166315,0,1,0,0,0,0,0,0,0,0
484,1.31291253984189,1,1,1,1,1,1,0,1,1,1
485,0,1,0,1,0,1,0,0,0,0,1
486,-0.395302333297343,1,1,1,0,0,0,1,0,1,0
487,-0.986777844033707,0,1,0,0,0,1,0,0,0,0
488,0.646138179152704,1,1,1,1,0,1,1,1,1,1
489,0,0,0,1,0,0,1,0,0,0,1
490,0,1,0,0,0,1,0,0,1,0,0
491,-0.134217028620616,0,0,1,1,0,0,1,1,0,1
492,0.472351093812042,1,1,1,1,0,1,1,0,0,0
493,0.136412583865989,1,1,0,1,1,0,1,0,0,1
