"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
153,0,0,1,0,0,1,0,1,0,1,0
154,-0.95360446450852,0,0,0,0,0,0,1,0,0,0
155,-0.727554852318087,0,0,0,0,0,0,0,0,0,0
156,0.487268967313569,1,0,1,1,1,0,0,1,1,1
157,-0.835744724844906,0,0,0,0,0,0,0,0,0,0
158,-0.480986903769363,0,0,0,0,0,0,1,0,0,0
159,0.016379272589849,1,1,1,0,0,0,0,1,0,1
160,0,1,1,1,0,0,1,1,0,0,0
161,0.696040731114376,0,1,1,0,1,1,1,1,0,1
162,1.4914735734543,1,1,1,1,1,1,1,1,1,1
163,-1.01725934984109,0,0,0,0,0,0,0,0,1,0
164,0,0,1,1,1,0,1,0,1,1,0
165,-0.36717807314272,0,0,1,0,0,1,0,0,0,1
166,0,1,1,1,0,0,0,0,1,1,0
167,1.65051682179112,1,1,1,1,1,1,1,1,1,1
168,-0.706824370816966,0,0,0,0,0,0,1,0,0,0
169,-0.0509477766612317,1,0,0,1,1,1,0,0,1,0
170,0,1,1,1,0,0,1,0,0,1,1
171,-0.182591096435924,1,0,1,0,0,0,1,0,1,0
172,-2.11528970867353,0,0,0,0,0,0,0,0,0,0
173,0.732746179415411,1,1,1,1,1,1,1,1,1,1
174,0.788784641342419,1,1,1,0,1,1,1,1,1,0
175,0,0,0,0,0,1,0,1,0,1,1
176,1.36852476723583,1,1,1,1,1,1,1,1,1,1
177,-1.04175835596201,0,0,0,0,0,0,0,0,0,0
178,0,1,1,0,1,1,0,1,1,1,0
179,0,0,1,1,0,0,1,1,0,0,1
180,-0.628324366785301,0,0,0,1,0,0,0,0,1,0
181,-1.43757846588124,0,0,0,0,0,0,0,0,0,0
182,0.559722511609119,1,1,1,1,1,0,1,1,1,1
183,-1.11863956304119,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,1,1,1,1,1,0,1
185,-1.22599330748127,0,0,0,0,0,0,0,0,0,0
186,-0.276107202156801,0,0,1,1,0,0,1,1,1,0
187,0,1,1,1,0,0,1,0,0,0,1
188,0,0,1,0,0,1,0,1,0,1,0
189,-1.27047283780623,0,0,0,0,0,0,0,0,0,0
190,0,1,1,1,1,0,0,0,0,0,0
191,-0.953611524451033,1,1,0,0,0,0,0,0,0,0
192,0,1,1,0,0,0,1,0,1,1,0
193,-0.705749622016381,0,0,0,0,0,1,0,0,0,0
194,0,0,1,0,1,1,0,1,0,1,0
195,0.764798327131736,1,1,1,1,1,1,1,1,1,1
196,0,0,0,0,1,0,0,1,0,1,0
197,0,0,0,1,1,1,1,1,0,0,0
198,1.96723657890307,1,1,1,0,1,1,1,1,1,1
199,-1.1891314532948,0,0,0,0,0,1,0,0,0,0
200,-1.05589732558783,1,0,0,0,0,0,0,0,0,0
201,-0.646007891933861,0,0,0,0,0,0,0,0,0,1
202,0,0,0,1,1,1,1,1,1,1,1
203,0.63186875958519,1,1,1,1,1,1,1,1,1,1
204,-0.311004394496736,0,1,0,0,1,1,0,0,0,1
205,0.161442634676137,0,0,0,1,0,0,1,1,1,0
206,0,0,1,0,0,1,0,1,1,1,0
207,0,0,0,0,1,1,1,1,0,1,0
208,0,0,0,0,0,1,0,0,0,1,1
209,-1.3924453246112,0,0,0,0,0,0,0,0,0,0
210,0,0,0,1,0,0,1,1,1,0,0
211,0,1,1,1,0,1,1,0,1,0,0
212,0,0,1,0,0,1,1,1,0,0,0
213,0.127447412455917,0,1,1,1,0,0,0,1,1,1
214,-1.43711279742583,0,0,0,0,0,0,0,0,0,0
215,-0.0698032154647932,0,0,1,1,1,0,0,0,0,1
216,0.683535188290196,1,1,1,1,1,0,1,1,1,1
217,0,0,1,0,0,1,0,0,0,1,0
218,0.424372415164913,1,1,1,1,1,1,0,0,0,0
219,0,1,0,1,1,1,1,0,1,0,1
220,1.64686165695422,1,1,1,1,1,1,1,1,1,0
221,-1.0166266291891,0,0,0,0,0,0,0,0,0,0
222,0,1,1,1,1,0,0,1,1,1,1
223,0.0511907754305261,1,1,1,0,0,1,0,0,0,1
224,-0.432846880051314,0,1,0,0,0,0,0,1,0,0
225,1.40631318286242,1,1,1,1,1,1,1,1,1,1
226,0.158640280387401,0,1,1,0,1,1,1,1,0,0
227,-1.37877334268839,0,0,0,0,0,0,0,0,0,0
228,0,1,0,0,1,1,1,0,0,1,1
229,0,1,1,1,1,1,0,0,0,0,0
230,0,1,1,1,0,1,0,0,1,0,0
231,0,0,1,0,1,0,0,1,1,0,1
232,0,1,0,1,0,0,0,0,0,0,1
233,0.180900061113497,0,1,1,0,0,0,0,0,0,0
234,-0.873244607048425,0,0,0,0,0,0,0,0,0,0
235,0.10077710777144,0,0,1,1,0,1,0,1,1,1
236,0.857192778890318,1,1,1,1,1,1,1,1,1,1
237,-0.483520178231307,1,0,0,1,1,0,0,0,1,0
238,0,0,1,1,0,0,1,1,0,1,0
239,0.177924913337656,1,0,1,1,1,0,0,0,0,1
240,-0.649086264926004,0,0,0,0,0,1,0,1,0,0
241,-0.496996477020023,0,1,0,1,0,0,0,1,0,0
242,-0.311517423082195,1,1,0,0,0,1,0,0,0,0
243,0,0,1,0,1,0,1,0,1,0,1
244,2.07204091926487,1,1,1,1,1,1,1,1,1,1
245,0,0,1,0,0,0,1,1,0,0,1
246,0,1,1,0,0,1,0,0,0,0,0
247,0.802437050434419,1,1,1,1,1,1,1,1,1,1
248,0.0880551504096792,1,0,1,1,0,1,1,1,0,0
249,0.522156999572637,1,1,0,1,0,1,1,1,1,1
250,-0.677478810207149,0,0,0,0,0,0,0,0,1,0
251,-0.773171418500104,0,0,0,0,0,0,0,0,0,0
252,0,0,1,0,0,0,0,1,0,1,1
253,0,0,0,1,1,0,1,0,1,1,0
254,0,0,0,1,0,0,1,0,0,1,0
255,-0.2992865924453,1,0,1,1,0,1,1,1,0,0
256,-1.19982075531108,0,0,0,0,0,0,0,0,0,0
257,0,1,1,1,0,1,1,0,1,1,1
258,0,0,1,0,0,1,1,0,0,1,1
259,-1.3690560414075,0,0,0,0,0,0,0,0,0,0
260,-1.20452006987901,0,0,0,0,0,0,0,0,0,0
261,-0.399832155446836,1,0,0,0,0,0,0,0,0,0
262,0.802612511188594,1,1,1,1,1,1,1,1,1,1
263,-0.476113522748213,0,0,0,1,0,1,0,1,0,1
264,-0.0576152592244045,0,0,1,1,1,1,0,1,1,0
265,-0.961387834161357,0,0,0,0,0,0,0,0,0,0
266,0,0,1,0,0,1,0,0,1,0,0
267,-0.559002856473312,0,0,0,1,0,0,0,0,0,0
268,0,1,1,0,1,1,1,1,1,1,0
269,2.53440907607429,1,1,1,1,1,1,1,1,1,1
270,-1.08939761315991,0,0,1,0,0,0,0,0,0,0
271,0,1,1,0,1,1,1,1,1,1,1
272,0,0,1,1,1,1,0,0,1,1,0
273,0.140235481004721,1,1,1,1,0,1,0,1,1,0
274,0,0,1,0,0,1,1,0,1,0,1
275,0,0,0,1,0,0,0,1,1,0,1
276,-0.404818047671261,0,0,1,0,1,0,1,0,0,0
277,0,1,0,0,0,1,1,0,0,1,0
278,0.308831515974532,1,0,1,0,1,1,1,1,1,0
279,0,1,0,1,0,1,1,1,1,1,1
280,0.400804506680052,1,1,0,1,0,1,1,0,1,1
281,1.61135169028906,1,1,1,1,1,1,1,1,1,1
282,-0.429137295321708,0,0,0,1,0,0,1,0,0,1
283,0,1,1,1,0,1,1,1,0,1,0
284,-1.02943235616111,0,0,0,0,0,0,0,0,0,1
285,-0.939733931118148,0,0,0,1,0,0,1,0,0,0
286,-0.562213902451647,0,0,0,0,0,1,0,0,0,0
287,1.45848643478288,1,1,1,1,1,1,1,0,1,1
288,0,1,0,0,0,0,0,0,0,1,0
289,1.43644076440029,1,1,1,1,1,0,1,1,1,1
290,-1.118328571804,1,0,0,0,0,0,0,0,0,0
291,1.40070205046418,1,1,1,1,1,1,1,1,1,1
292,0.339048179423979,1,0,1,0,0,0,1,0,0,0
293,0.326345622785004,1,0,1,1,1,1,1,1,0,1
294,1.8871315614916,1,1,1,1,1,1,1,1,1,1
295,-0.798687724178901,0,0,0,1,0,0,0,0,0,1
296,0.896819426516942,1,1,1,1,1,1,1,0,1,1
297,-0.355149180956871,0,1,0,0,0,1,0,0,0,0
298,0,0,1,0,0,1,0,0,0,0,0
299,0,0,0,0,1,0,1,1,1,1,0
300,0,1,0,0,0,1,1,1,0,0,0
301,1.02614836711213,1,1,1,1,1,1,1,1,1,1
302,0,1,1,0,0,0,0,0,1,1,1
303,-0.69230275620763,0,0,0,0,0,0,0,0,0,0
304,0,1,1,1,0,0,1,0,0,1,1
305,0.59631389815132,1,1,1,0,1,1,1,1,1,1
306,0,0,0,1,0,1,0,1,1,0,1
307,-0.662961971200601,1,0,1,0,1,0,0,0,1,0
308,-0.778698969211292,0,0,0,0,0,0,1,0,0,0
309,0.217351025840691,1,1,0,1,1,0,1,1,0,1
310,0.153519304956748,0,1,1,1,1,0,0,1,1,1
311,0,1,0,0,0,1,1,1,0,0,0
312,0.556002553211257,1,1,1,1,0,1,0,0,0,1
313,0.39446786124061,0,0,0,0,1,1,1,1,0,1
314,-0.294381293447983,1,0,0,0,0,0,1,0,0,0
315,0,1,1,0,0,1,1,0,0,0,0
316,1.40685088778821,1,1,1,1,1,1,1,1,1,1
317,-1.22070108728453,0,0,0,0,0,0,0,0,0,0
318,-0.785374185459905,0,1,0,0,0,0,0,1,0,0
319,0,1,0,1,1,0,1,0,1,1,1
320,-0.287476791899446,1,1,1,1,0,0,0,0,1,0
321,-0.995298111987544,0,0,0,0,0,0,0,0,0,0
322,1.14178914226263,0,1,1,1,0,1,1,1,1,1
323,1.50530808950195,1,1,1,1,1,1,1,1,1,1
324,0,0,0,1,1,1,1,0,1,1,0
325,0.75359832998641,0,1,1,1,1,1,0,1,0,1
326,0,0,0,1,0,1,1,0,0,1,0
327,1.46553091670864,1,1,1,1,1,1,1,1,1,1
328,-1.13796980273446,0,0,0,0,0,0,0,0,0,0
329,1.14689020544221,1,1,1,1,1,1,1,1,1,0
330,-1.24395769582261,0,0,0,0,0,0,0,0,1,0
331,-1.96925287009665,1,0,0,0,0,0,0,0,0,0
332,-0.559378395848687,1,0,0,0,0,0,0,1,0,0
333,-1.91804879444968,0,0,0,0,0,0,0,0,0,0
334,-0.630760430712546,0,0,0,0,0,1,0,1,0,1
335,0.61437617050883,1,1,1,1,1,1,1,1,0,1
336,0,1,1,0,0,0,0,1,1,0,0
337,0,1,1,0,1,1,0,0,0,1,1
338,0,0,0,1,0,1,1,0,1,0,0
339,-0.400580166617793,1,0,0,0,0,1,0,0,0,0
340,0,0,1,0,0,1,0,0,0,1,1
341,0,1,1,1,1,1,0,1,1,1,1
342,-0.415424286777851,1,0,0,0,0,0,1,0,0,0
343,-0.0412482732361398,1,0,0,0,1,1,1,1,0,1
344,0.636863341073954,1,0,1,1,1,1,0,1,1,1
345,-1.30653062462007,0,0,1,0,0,0,0,0,0,1
346,0,0,0,1,0,0,0,0,1,1,0
347,-0.0895621711126587,1,1,0,0,1,1,1,1,1,1
348,0,0,1,0,1,0,1,1,0,0,0
349,-0.917430575819587,0,0,0,0,0,0,0,0,0,1
350,-0.387272799466541,0,0,0,0,0,0,1,0,0,1
351,-0.429266973695864,1,1,0,0,0,0,1,0,0,1
352,0,1,1,0,0,0,0,1,0,0,0
353,-2.17660036030824,0,0,0,0,0,0,0,0,0,0
354,1.15417892176804,1,1,1,1,1,1,0,1,1,1
355,0,1,1,0,0,1,1,1,1,0,1
356,0.438244935577809,1,0,1,0,1,0,0,1,1,1
357,-0.268324024978277,0,1,0,0,1,0,1,0,0,1
358,0,0,1,0,1,1,0,1,1,1,1
359,-0.799135043535615,0,0,0,0,0,0,0,0,1,1
360,0.646808136255549,0,1,1,1,1,0,1,1,0,1
361,0,0,0,1,0,1,1,1,0,1,0
362,0,1,0,1,1,1,1,0,0,0,0
363,0.774661515522565,1,1,1,1,1,1,0,1,1,1
364,-0.24380307970948,1,1,0,0,0,1,1,0,1,1
365,0.173912489959263,1,1,1,0,0,0,0,0,1,1
366,-0.446457314892151,1,1,1,1,0,0,0,0,1,0
367,0,0,1,0,1,0,0,0,1,1,1
368,0.740424806165274,0,1,1,0,1,1,1,1,1,0
369,0.265226490574056,1,1,1,0,1,1,0,0,0,1
370,0,0,0,0,0,1,1,1,1,1,1
371,0,0,1,1,0,1,1,0,0,0,0
372,0,1,1,0,1,0,1,1,1,0,1
373,1.26097451881885,1,1,1,1,1,1,1,0,1,1
374,-0.821711660963543,0,1,0,0,0,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0,1,1
376,0,0,0,0,0,1,1,1,0,0,1
377,-1.60255839414179,0,0,0,0,0,0,0,0,0,0
378,1.78808632175995,1,1,1,1,1,1,1,1,1,1
379,-1.14128814981705,0,0,0,0,0,0,0,0,0,0
380,0,1,1,1,1,1,0,0,1,0,0
381,1.46303744057795,1,1,1,1,1,1,1,1,1,1
382,0,0,1,0,0,1,0,1,1,0,0
383,0,0,1,1,0,0,1,1,0,1,1
384,-0.606622987084782,0,0,0,1,1,0,0,0,0,0
385,0.192146224757507,1,1,0,0,0,0,0,0,1,0
386,-1.54948299064219,0,0,0,0,0,0,0,1,0,0
387,0.45541472796916,1,0,1,0,1,1,0,1,1,0
388,0.0736504948945315,1,0,0,1,0,1,0,1,0,1
389,0.851334629825768,1,0,1,1,1,0,1,1,0,1
390,0,0,0,0,1,0,0,0,0,1,1
391,-1.54996424803596,0,0,0,0,0,0,0,0,0,0
392,-0.311522768585093,1,0,0,0,1,1,0,0,0,0
393,0,0,0,1,1,0,1,0,1,0,1
394,0.222638303064373,1,1,1,1,1,1,1,1,1,1
395,0,0,1,0,1,0,1,0,0,1,0
396,0.584909488824477,1,1,1,0,1,1,1,1,1,1
397,0,1,0,1,1,0,0,1,0,1,1
398,-0.222152642265092,0,0,1,0,0,1,1,1,0,1
399,-0.695959018691938,0,0,0,0,1,0,0,0,0,0
400,0.429365474516675,1,1,0,1,1,0,1,1,1,1
401,0.637347846248447,1,1,0,1,1,1,1,1,1,1
402,0,0,1,0,0,0,0,0,0,0,1
403,-0.943588597301318,0,0,0,0,0,1,0,1,0,1
404,0.631207504151174,1,0,1,1,1,1,1,1,1,1
405,-0.953208291834518,0,0,0,0,0,0,0,1,0,0
406,1.98365832809008,1,1,1,1,1,1,1,1,0,1
407,0,1,0,0,1,1,1,0,1,0,0
408,0.192991920382223,1,0,0,1,1,1,0,1,1,0
409,0,0,0,1,0,1,1,1,1,0,0
410,0,0,1,0,1,0,0,0,1,0,0
411,0,0,0,0,0,0,1,1,1,1,1
412,0,0,0,1,1,0,1,0,1,0,0
413,0,1,1,1,0,1,0,0,1,0,0
414,0,0,1,1,1,1,0,1,1,0,0
415,0,0,0,1,1,0,1,1,1,1,0
416,0.300745440187485,1,1,1,1,1,1,1,1,0,1
417,0,0,0,0,0,1,0,0,0,1,0
418,0,1,1,1,0,1,1,1,1,1,1
419,1.17394494830391,1,1,1,1,1,1,1,1,1,1
420,1.3227319185733,1,1,1,1,1,1,1,1,1,1
421,0,0,0,1,0,0,1,1,1,0,1
422,1.18273308513965,1,1,1,1,1,1,0,1,1,1
423,0,0,1,0,1,0,1,1,1,1,1
424,0,1,0,0,0,1,0,0,0,0,1
425,0,0,0,1,1,1,0,0,0,0,0
426,-0.0327253355037491,0,0,0,1,0,0,0,0,0,1
427,1.21066602131263,1,1,1,1,1,1,1,1,1,0
428,0,1,0,0,0,0,0,0,0,0,1
429,0,0,1,1,0,0,0,1,1,0,1
430,0.978767857324534,1,1,1,1,1,1,1,1,1,1
431,0,0,0,0,1,0,1,0,1,1,1
432,0.0953972011058792,0,0,0,0,0,0,1,1,1,0
433,0,1,1,1,0,0,1,1,1,0,1
434,0,0,1,1,1,0,0,1,0,1,0
435,-1.45632794938517,0,0,0,0,0,0,0,0,1,0
436,0,1,1,0,0,0,0,0,1,0,0
437,0,1,1,0,1,1,1,0,1,0,1
438,-0.343146183444487,0,1,0,0,1,1,0,0,0,1
439,0.31155840930243,0,1,0,1,0,1,0,1,1,0
440,0,1,1,1,1,0,1,1,1,0,0
441,-0.0294669734743162,0,1,0,1,1,0,0,0,0,1
442,0,1,1,0,0,0,1,1,1,1,1
443,-0.014409731410945,1,0,1,0,1,1,1,0,0,1
444,-0.623387571924594,1,0,0,0,0,0,0,0,1,0
445,0.685333867951436,1,1,1,0,1,1,1,1,0,1
446,-0.603231012845076,0,0,0,0,0,0,0,0,0,0
447,1.35189053403716,1,1,1,1,1,1,1,1,1,1
448,-1.27266185249267,0,0,0,0,0,0,0,0,0,0
449,0.866138538306349,1,1,1,1,1,1,0,0,1,1
450,0,0,0,0,1,1,1,1,1,1,1
451,-0.57347407290739,1,1,0,0,0,0,1,0,0,0
452,-1.84076481625623,0,0,0,0,0,1,0,0,0,0
453,0,0,1,0,1,0,1,0,0,0,0
454,-0.742589460794287,0,0,0,1,0,1,0,0,0,0
455,1.12372667311491,1,1,1,1,1,1,1,1,1,1
456,0,0,0,0,1,1,1,1,1,1,0
457,0.209538479978819,1,1,0,1,0,0,1,1,1,1
458,0,0,0,0,1,0,0,1,1,1,1
459,-0.936334182967813,0,0,0,0,0,0,0,1,0,0
460,0.549812231850259,1,1,0,1,1,0,0,1,1,1
461,0,1,0,1,0,1,1,0,0,1,1
462,0,0,0,1,1,0,0,1,0,1,0
463,2.25122489362822,1,1,1,1,1,1,1,1,1,1
464,0.322560061867998,1,1,1,0,1,1,0,0,1,1
465,0.740424806165274,0,1,1,1,1,1,0,1,0,1
466,0.511668994256387,1,1,1,1,0,0,0,0,0,1
467,0.821815226150772,1,1,1,0,0,1,1,1,0,0
468,0,1,1,1,0,1,0,0,0,0,0
469,1.10749446224982,1,1,1,1,1,1,1,1,1,1
470,-0.298266735256883,0,0,0,0,1,0,1,0,0,0
471,-2.16846358564296,0,0,0,0,0,0,0,0,0,0
472,0.587274394016308,0,1,1,0,1,1,1,1,1,1
473,0,1,1,0,0,0,0,1,1,0,1
474,-1.00332913509725,0,0,0,0,0,0,0,0,0,0
475,-0.7708211465776,0,0,0,0,0,0,0,0,0,0
476,0,1,1,0,0,1,1,0,0,0,0
477,0.254341975122224,1,0,0,1,0,1,0,0,1,1
478,0,0,0,1,1,1,0,1,0,0,0
479,1.43090048082904,0,1,1,1,1,1,1,1,1,1
480,-0.99511288095943,0,0,0,0,0,0,0,0,0,0
481,-0.00203621396944493,0,0,1,1,0,1,0,0,1,1
482,1.02031748260391,1,1,0,1,1,0,1,1,1,0
483,0,1,0,1,1,1,0,1,1,0,0
484,0,1,1,0,0,1,1,1,1,1,0
485,-0.0346739335257518,0,1,1,0,0,0,0,0,0,1
486,0,0,1,1,1,0,1,0,1,0,1
487,0.917753422589428,1,0,1,0,1,1,1,1,1,1
488,0,1,0,0,1,1,0,0,1,0,1
489,0.751449260801461,1,1,1,0,1,1,1,1,1,1
490,0,1,1,1,0,1,1,0,0,1,0
491,0.0739697446971911,1,0,1,1,1,1,1,1,1,1
492,0,0,1,1,1,0,0,1,0,1,1
