"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
52,0,1,0,1,1,1,1,0,1,1,0
53,0,0,0,0,1,0,0,0,0,1,0
54,-1.04909644630398,1,1,0,1,0,0,1,0,1,1
55,0.907698340014762,1,0,1,1,1,0,1,1,0,0
56,0,0,1,0,0,1,1,1,1,0,0
57,0.251969088383443,0,0,1,1,0,0,1,1,1,0
58,0,0,1,0,0,1,0,0,0,0,0
59,0,1,1,1,0,1,1,0,0,1,1
60,0,1,1,1,1,1,0,0,1,0,0
61,1.11793139563017,0,1,1,1,1,1,1,1,1,0
62,0.414733370245974,1,0,1,1,1,0,1,1,0,0
63,-0.566060480992585,0,1,1,1,0,1,0,1,0,1
64,0,1,0,1,0,0,1,0,1,0,1
65,0.187153216842962,1,1,1,1,0,1,0,1,1,1
66,0,0,1,0,1,1,1,0,1,0,0
67,0,0,1,1,0,0,0,0,1,0,1
68,0,1,1,0,0,0,1,0,1,0,1
69,0.168611083383883,1,0,0,1,1,1,1,1,0,1
70,0.478098127300048,1,0,0,1,1,1,0,0,0,0
71,-0.41461587844426,0,0,1,0,0,0,1,1,1,0
72,0.0640949477976716,1,0,1,0,1,0,1,1,1,0
73,0.853638320016668,1,1,0,0,1,0,1,1,1,1
74,0.400345920591719,1,0,1,1,0,1,1,1,0,1
75,0.27022361385363,1,1,1,0,1,0,0,0,0,1
76,0,1,1,0,1,1,0,1,0,0,1
77,1.32106688531102,1,0,1,0,1,1,1,1,1,0
78,0.767858596406537,1,1,0,1,1,1,0,0,0,1
79,-0.2172532452126,0,0,0,1,0,1,1,1,0,0
80,0.536058828832023,1,0,0,1,1,0,0,0,1,1
81,1.0219741244127,0,1,1,1,1,1,1,0,0,0
82,0.323466969812616,1,1,1,0,1,0,1,1,0,0
83,0.653564807328998,0,1,0,1,1,0,0,0,1,0
84,0,0,1,1,0,0,0,0,1,1,0
85,0,0,1,1,0,1,1,1,0,1,0
86,-0.498587747324394,1,1,0,1,0,0,1,0,0,1
87,-2.67831473798688,0,0,1,1,0,1,0,0,0,0
88,0,1,0,0,0,1,0,0,1,1,1
89,0,1,1,0,0,0,1,1,0,0,1
90,0.148285606622082,0,1,0,0,1,1,0,0,0,0
91,-0.150935670096483,0,1,0,0,0,1,1,1,1,0
92,0.606487053609721,0,1,1,1,1,0,0,1,0,1
93,-1.52093087355718,0,0,0,0,0,1,0,0,0,1
94,0,0,0,0,1,0,0,1,0,0,0
95,1.73475812061579,0,1,0,1,1,1,1,0,1,0
96,0,1,1,1,1,1,0,1,0,0,1
97,-0.973663431746796,0,0,1,0,0,0,0,1,0,0
98,0.555218835307087,1,0,0,1,1,1,1,1,1,1
99,0,1,0,0,0,1,0,1,1,1,0
100,0,1,0,1,0,1,1,0,0,1,0
101,-1.49161860035663,0,1,0,1,0,0,1,0,1,0
102,0.753580116882966,1,1,1,1,1,0,1,1,1,0
103,0.79296032192185,0,1,1,1,1,1,1,1,1,1
104,-1.11502070583739,1,0,1,0,0,1,1,1,1,0
105,0,1,0,0,1,0,0,0,0,0,0
106,0,0,0,1,0,0,0,0,0,0,0
107,-0.0588104326727216,1,1,1,1,0,0,0,1,1,1
108,-0.0645429427890268,1,1,1,0,0,0,0,1,1,1
109,0.206961862486957,1,1,1,0,0,1,1,1,1,1
110,-0.38712869235635,0,0,0,0,0,1,1,0,0,1
111,-2.26173453607477,0,0,0,0,0,0,0,0,0,1
112,1.12735078199604,1,1,0,0,1,0,1,0,1,1
113,0.177726246347479,1,1,1,1,1,0,0,0,1,0
114,-2.20191176974483,0,0,0,1,0,1,1,1,1,0
115,1.04871870102472,0,0,0,1,1,1,0,1,0,1
116,-0.136326304234845,1,1,1,1,1,0,0,0,1,0
117,0,1,1,1,1,1,0,0,0,1,0
118,0.132359651798397,1,1,1,1,1,0,0,0,0,0
119,0,1,1,1,0,1,1,0,0,0,1
120,0.68030962253757,1,1,0,1,1,0,1,1,1,1
121,-1.51316743839946,0,1,1,1,0,1,0,1,1,0
122,0,1,1,0,1,1,1,0,0,1,0
123,-1.45865042704222,0,0,0,1,0,0,0,1,0,1
124,0.155109868604617,1,0,1,0,1,0,0,0,0,1
125,0.10393717189932,0,0,1,0,1,0,1,1,1,1
126,0,1,1,0,0,1,0,1,0,0,1
127,0,0,0,1,1,0,1,0,1,1,0
128,-0.940388690370399,0,1,1,1,0,0,0,0,0,1
129,0.624310203567799,0,0,1,0,1,0,0,1,0,0
130,0,1,0,1,0,0,1,1,1,1,0
131,0.574056212281923,0,1,0,1,1,0,1,1,1,0
132,0,1,0,1,1,0,0,0,1,1,1
133,0,1,1,0,0,0,1,1,0,1,1
134,1.71536547972026,0,0,1,1,1,0,1,1,1,1
135,0,1,1,1,1,1,0,1,0,0,0
136,0,1,1,1,0,0,0,0,0,1,1
137,0,0,1,1,1,0,0,0,1,0,1
138,0,1,0,1,0,1,1,0,1,1,0
139,0,0,1,0,0,1,1,1,1,0,0
140,0.00894360933118111,1,1,1,0,1,1,0,1,0,1
141,0,0,1,0,0,1,0,0,0,1,1
142,-1.1080984020185,0,0,1,0,0,0,1,0,1,1
143,0,1,1,0,0,1,1,0,0,1,1
144,0,0,1,1,0,0,1,1,1,1,0
145,0,0,0,1,1,0,0,1,0,0,0
146,-0.273362289508908,1,0,0,0,0,1,1,0,1,0
147,0.467996133622487,1,1,0,1,1,0,1,1,1,1
148,-0.745874067779011,1,0,1,1,0,0,0,0,1,0
149,0.230541900398463,1,0,0,0,0,0,1,1,1,0
150,1.46993396597816,1,0,1,1,1,1,1,0,0,1
151,0,1,1,1,0,1,0,0,0,0,1
152,-0.743532449980582,1,0,0,0,1,1,1,0,1,0
153,0,0,0,1,0,1,1,0,0,0,1
154,0,1,0,1,1,1,1,0,0,0,0
155,0,0,0,0,1,1,1,0,1,0,1
156,0.132070266585781,1,1,0,1,1,1,1,1,1,1
157,0.11296378766691,1,0,1,0,1,1,1,1,0,0
158,0.889882515778323,1,0,1,0,1,1,1,0,1,1
159,0,0,0,0,1,0,0,1,1,1,0
160,0,1,1,1,0,0,1,0,1,1,0
161,0,0,1,0,0,1,1,1,1,0,0
162,0,1,1,1,1,0,0,1,0,1,0
163,-0.0735489461260923,0,1,0,0,0,1,0,1,1,1
164,0.294954890185063,0,1,0,1,0,1,0,0,0,0
165,0,1,0,0,0,0,1,1,0,1,1
166,0.487301650285615,1,0,1,1,1,0,1,0,1,1
167,-0.823700450687647,0,0,0,0,0,0,0,1,1,1
168,2.7879839197068,1,1,0,0,1,1,1,1,1,1
169,0.587001902197682,0,1,0,1,0,0,1,0,0,1
170,0,0,1,0,0,0,0,1,0,0,1
171,0.00174016485952338,1,0,1,1,0,0,0,1,1,1
172,0,1,0,0,1,1,0,1,0,0,0
173,0.390030862223064,1,0,1,1,1,0,1,0,1,1
174,0.0116033684512006,1,1,0,1,0,1,1,1,1,1
175,0.9529205540097,0,0,1,1,1,1,1,0,0,0
176,1.09018305450784,1,1,1,1,1,1,1,1,1,1
177,0.0371803643372677,1,0,0,0,1,1,1,0,0,1
178,-0.523517690908181,1,1,1,1,0,0,1,1,1,0
179,0,0,1,1,1,1,0,1,0,1,1
180,-0.134432676881443,0,0,0,1,0,1,1,1,1,0
181,0,0,1,0,1,0,1,0,0,1,1
182,1.35874297163887,1,1,1,1,1,1,1,1,0,0
183,0.0305041095162747,0,1,0,1,0,0,0,0,0,0
184,-0.478056104945462,0,1,0,1,0,1,1,0,0,1
185,0,0,0,0,1,1,1,0,0,0,1
186,0,0,0,1,1,1,1,1,0,1,1
187,0,0,1,0,1,0,0,1,0,0,1
188,0.419929257435516,1,0,1,0,1,0,0,0,0,1
189,0,0,0,0,1,1,0,0,1,1,1
190,0,1,0,0,1,1,0,1,1,1,1
191,0.076623803261384,0,0,1,1,0,0,1,0,0,0
192,0,1,1,1,0,1,1,0,0,0,1
193,0,1,1,1,0,0,1,1,1,1,1
194,0,0,0,1,0,1,1,0,0,0,0
195,1.36457805852786,1,1,1,1,1,0,1,1,0,1
196,0.483408958669328,0,0,1,0,1,1,0,1,1,0
197,-1.1836263028353,0,0,0,1,1,0,0,1,0,1
198,-0.921583163054022,0,1,0,1,0,1,1,0,0,0
199,-1.43593884623601,1,1,0,1,0,1,1,0,1,0
200,-0.736082228783083,0,0,0,0,0,0,1,1,1,0
201,0.58393572789396,0,0,0,1,0,0,0,0,1,0
202,0,1,1,1,1,0,0,0,0,0,1
203,1.22101618244607,0,1,1,1,1,1,0,1,0,1
204,0,1,0,1,0,0,1,0,0,0,0
205,1.52207645752484,1,1,1,0,1,0,0,0,0,1
206,0,0,1,1,1,1,0,1,0,1,1
207,0,0,0,1,1,0,1,1,0,0,0
208,-1.0694342855126,0,0,1,0,0,0,0,1,1,1
209,-0.328011409430868,0,0,0,1,0,1,1,1,0,0
210,-1.10830560315673,1,1,1,0,0,0,1,0,1,0
211,-0.62777409038378,1,0,1,1,0,0,1,0,0,1
212,0.174433666198417,0,1,0,1,1,1,0,1,0,0
213,-0.483329736838858,0,0,1,0,0,0,1,0,1,0
214,0,0,0,0,1,0,0,1,0,1,0
215,0,0,1,0,0,0,1,0,1,1,0
216,-1.91454832775332,1,0,1,0,0,0,0,1,0,0
217,0,1,1,0,1,1,0,0,1,1,1
218,0,0,0,1,1,1,0,1,1,1,0
219,0,1,1,1,0,0,0,0,0,0,0
220,0.0771304496173099,0,1,0,0,1,0,0,1,0,1
221,-0.198534536841865,1,0,0,1,1,1,1,1,0,0
222,-0.271006689045318,0,0,1,0,0,0,0,1,0,1
223,0,1,1,0,0,1,1,1,1,1,1
224,-1.15980810062912,1,0,0,0,0,1,1,0,1,0
225,-0.636703604420759,0,0,1,1,0,0,0,0,1,1
226,-0.113213142441778,1,0,0,1,0,1,0,1,0,1
227,2.28264329849049,1,1,1,0,1,0,1,0,1,0
228,-0.538189379257402,0,0,0,0,0,0,1,1,1,1
229,-0.171610933107555,0,1,1,1,0,0,1,1,0,1
230,-0.803130610425333,1,1,0,1,0,1,1,1,1,1
231,0.564955884791132,1,1,1,0,1,0,0,0,0,0
232,0,1,0,1,1,1,0,0,1,0,1
233,-2.35614277491108,0,0,1,0,0,0,0,1,0,0
234,0,0,0,0,1,0,0,0,0,1,0
235,1.09742062096865,0,0,0,0,1,1,1,1,1,1
236,-0.940002617804198,0,1,1,0,0,1,0,1,1,0
237,-1.23249138604713,0,0,1,0,0,0,0,1,1,1
238,0,0,1,1,1,1,0,1,0,1,0
239,0,1,1,1,1,0,0,1,0,0,1
240,0.659305070179523,1,0,1,1,1,0,1,1,1,0
241,0.42899724369978,0,0,1,1,1,1,1,1,0,0
242,-0.654565359670894,0,0,0,0,0,0,0,1,0,0
243,-0.338102023152352,0,0,1,1,0,1,0,1,1,1
244,-0.0534172204121646,0,1,1,0,0,1,0,0,1,1
245,0,1,1,1,0,1,1,1,0,0,1
246,1.26005268763529,1,1,0,1,1,0,1,1,0,1
247,0.529123240274256,1,1,1,0,0,0,0,0,1,1
248,0,0,1,1,0,0,0,1,0,0,1
249,0,0,1,1,1,0,1,0,0,1,0
250,-0.764015380353562,0,0,0,0,0,0,1,1,0,0
251,1.06124264400758,0,0,1,1,1,0,0,0,1,1
252,0,1,1,1,1,0,0,1,0,0,1
253,2.40093631485891,0,0,1,1,1,0,0,0,1,0
254,0,1,1,0,1,1,0,1,1,1,0
255,-1.58931697791394,0,1,1,1,0,0,0,0,0,0
256,0,1,0,0,0,1,1,0,0,0,1
257,0.798545497973074,1,0,1,1,1,1,0,1,0,0
258,1.20533040530232,0,0,0,1,1,1,0,0,1,0
259,0,1,1,0,1,1,1,1,0,1,0
260,0,1,1,0,0,0,0,1,1,1,1
261,0,1,1,1,1,1,1,0,1,0,1
262,-1.11961276254313,0,0,0,0,0,0,1,1,0,0
263,-1.32209341722736,0,0,1,0,0,1,0,1,0,1
264,-1.05759680645673,1,1,0,1,0,1,0,0,0,1
265,-0.258125094785856,1,0,1,1,0,1,0,0,0,0
266,-0.166846990739841,1,1,1,1,0,1,0,1,1,1
267,-1.01669445505938,0,0,0,0,0,1,0,0,1,0
268,-0.0671725683194593,1,1,1,0,0,0,1,1,0,0
269,3.24183483489999,0,1,0,0,1,1,1,0,1,1
270,0.275983450268321,1,0,1,0,1,0,1,1,1,1
271,0.281623362346156,0,1,1,1,1,1,0,0,1,0
272,0,0,0,0,1,1,1,1,0,0,1
273,-1.9631168718469,1,0,0,0,0,0,0,0,1,0
274,0,0,0,0,0,0,1,0,1,0,0
275,-1.51968290659732,0,0,0,0,0,0,1,1,1,1
276,0.700627493624815,1,1,0,0,1,0,0,1,0,0
277,0,0,0,0,0,1,1,0,0,1,0
278,-1.33378699775659,1,0,1,0,0,1,1,1,0,1
279,0,1,0,0,1,1,1,0,0,1,0
280,0,1,0,1,1,1,1,1,0,0,1
281,-1.1415764249274,1,0,0,1,0,0,0,0,1,0
282,-0.119480459241043,1,1,0,0,0,0,1,1,1,0
283,0.640398950907904,1,1,1,0,1,1,1,0,1,0
284,0.0597076450696857,0,1,1,1,0,1,1,1,0,1
285,-1.02095279046601,1,1,0,1,0,0,0,1,0,0
286,0,0,1,0,0,0,0,1,0,1,1
287,0.81385219959402,1,0,0,1,1,1,0,0,1,0
288,-1.11191699720179,0,0,1,1,0,0,0,0,1,1
289,-0.0579396528607563,0,1,1,0,0,0,1,1,0,1
290,0.365038269419011,0,0,0,0,1,1,0,1,1,1
291,-0.6604244646354,1,0,0,0,0,0,1,0,0,0
292,-0.399640013349976,0,1,1,1,0,0,0,0,1,1
293,0,1,0,1,0,0,1,0,0,1,1
294,1.31494781069027,1,1,1,1,1,0,1,1,0,1
295,1.27876920516751,1,1,0,1,1,1,0,0,1,1
296,0.460537327574449,1,0,1,0,1,0,0,0,1,0
297,1.70354673395639,1,1,1,1,1,1,1,0,0,1
298,0.0983374774161062,0,1,0,0,1,0,0,1,0,0
299,0.680220930890778,1,0,1,1,1,0,0,1,1,0
300,0.541882976926881,0,1,0,0,1,0,1,1,0,0
301,-2.0728347722896,1,1,1,0,0,1,1,0,0,1
302,0,1,1,0,0,0,0,0,1,0,1
303,0.284991561599994,0,1,1,1,1,0,0,0,0,1
304,-0.712315635640962,1,0,1,1,0,1,0,0,0,1
305,0,0,0,0,1,0,0,1,0,0,1
306,-0.461028528820363,0,0,0,1,0,0,1,0,1,1
307,0.105976740224115,1,0,1,1,0,0,0,1,0,0
308,-0.383763118297063,0,1,0,1,1,1,0,1,1,0
309,1.81426491545839,1,1,1,1,1,1,0,0,1,1
310,-0.432337618813759,0,0,1,0,0,0,1,1,1,1
311,-0.589629218718921,0,0,0,1,0,0,1,1,0,0
312,-1.5641425822572,0,0,0,1,1,0,0,1,0,0
313,0,0,1,0,0,0,1,1,1,0,0
314,0.778913296219211,1,0,1,0,0,1,0,1,1,1
315,0.596517101949984,1,1,0,1,1,0,1,1,1,0
316,0,1,1,0,1,0,1,0,0,0,1
317,-0.0502648654132402,1,0,1,1,1,0,0,0,0,0
318,1.12252353346673,0,1,0,1,1,0,1,1,1,1
319,1.64802613771572,1,1,1,1,1,1,0,1,1,1
320,0,1,0,0,1,1,0,1,0,1,1
321,0,0,1,1,0,1,0,1,0,0,0
322,-0.796410918855186,1,0,0,0,0,0,0,0,1,1
323,-0.473606592187662,0,0,0,1,0,1,0,1,1,0
324,0,0,0,0,1,1,1,0,0,0,0
325,-0.837373799454153,1,0,0,1,0,0,1,0,1,0
326,0,1,1,1,1,1,0,0,1,1,0
327,1.47513045944873,0,1,1,1,1,1,1,0,1,0
328,-1.06232820067004,1,1,0,0,0,0,1,1,0,0
329,0.0439299103798274,1,1,1,0,0,1,0,0,1,1
330,-0.653165699070252,0,1,1,0,0,0,0,1,0,0
331,-0.692428378186333,0,0,0,1,0,1,0,1,0,1
332,-0.751784302441095,0,1,1,1,0,1,1,0,0,1
333,-1.68159661389361,1,1,0,0,0,0,0,1,1,0
334,0,0,1,0,1,0,0,1,1,1,1
335,0.273289127898095,1,0,1,0,1,1,0,0,1,1
336,-0.0872869845368077,0,1,0,0,1,1,0,1,1,1
337,-1.15472961554677,1,0,0,1,0,1,0,0,1,1
338,0,0,0,0,0,1,1,0,0,0,1
339,0.612019916008582,0,1,1,1,1,1,1,1,0,1
340,0,0,1,0,0,0,1,0,1,0,1
341,0,0,0,0,1,1,0,1,1,1,0
342,0,1,1,0,0,0,0,0,0,1,1
343,0,1,0,0,0,1,0,0,0,1,0
344,-0.0799500264894044,0,0,0,1,0,1,0,0,1,0
345,0,1,1,0,1,0,1,1,0,0,1
346,0,1,0,1,0,1,1,1,0,1,1
347,0,1,1,1,1,0,0,1,1,0,1
348,0,0,0,0,0,1,1,1,0,1,1
349,0,1,0,1,1,0,1,0,0,0,1
350,-0.953874395520942,0,0,1,0,0,1,0,1,1,0
351,0.89035810599442,1,1,1,1,1,0,1,0,1,1
352,1.37339914741732,0,0,1,1,1,1,0,0,1,1
353,1.266641920064,1,1,0,1,1,1,0,0,0,0
354,-0.244717450405413,1,1,1,0,0,1,1,0,1,1
355,0,1,0,0,0,0,0,1,0,0,0
356,-0.792177015663167,0,1,1,0,0,0,0,0,1,0
357,-0.397359566060741,0,0,1,0,0,0,0,1,0,1
358,-1.28541970941537,1,0,0,0,0,1,1,0,1,1
359,1.09486717631381,1,0,0,1,1,0,1,0,1,1
360,0,0,0,0,0,1,1,1,1,0,0
361,0.0143288424238929,0,0,0,0,0,1,0,1,0,1
362,0,1,1,0,0,1,1,1,1,0,0
363,0.0764157210835074,1,0,0,1,0,0,0,0,1,0
364,0.718919736136032,1,0,0,1,0,1,1,0,1,0
365,-0.460123078214559,0,1,1,1,0,1,0,1,1,0
366,0.268270451310118,1,1,0,1,1,0,1,0,0,0
367,0,1,1,1,0,1,0,1,0,0,1
368,1.24854517596003,1,0,0,0,1,0,1,1,1,1
369,0,0,0,1,0,1,1,1,0,0,0
370,-0.275199044608058,1,0,1,0,0,0,0,0,0,1
371,1.81221258077377,0,0,1,1,1,1,0,1,1,0
372,1.16860661966687,0,0,0,0,1,0,0,1,1,1
373,0.606151692981809,1,1,1,1,0,1,1,1,1,1
374,-0.0305787866397129,1,1,1,1,1,1,0,1,0,0
375,0,0,0,0,0,0,0,1,0,1,0
376,0.806685759787605,1,1,0,1,1,0,1,0,0,1
377,0.101037404219712,1,1,0,1,0,0,1,1,1,0
378,0,0,0,1,0,0,0,0,1,0,1
379,-0.537673434021033,1,0,0,0,0,1,1,0,1,1
380,0.365029205360408,1,0,0,1,0,1,1,1,0,1
381,0.810986105991576,1,0,0,1,1,1,1,1,0,1
382,0.455025846783374,1,1,1,1,1,1,0,0,0,1
383,0,0,0,1,0,0,1,1,1,0,0
384,1.1596645442611,1,1,0,0,1,1,0,1,1,1
385,1.45148898670445,1,0,0,1,1,0,0,0,1,1
386,0,0,1,1,1,1,0,1,1,1,1
387,-0.969251606904375,0,0,0,0,0,0,1,1,1,0
388,0.560068094440906,1,0,1,0,1,0,1,1,1,0
389,-0.140309787345975,1,1,1,1,0,0,1,1,0,1
390,2.69036492740014,1,1,1,1,1,0,1,0,0,1
391,1.03293845798296,0,1,1,0,1,1,1,1,1,1
392,0,1,0,1,1,0,1,0,0,1,0
393,0.113827408583945,1,1,1,0,1,0,0,0,1,0
394,0,1,0,0,1,1,0,0,0,1,1
395,-0.995629204404705,0,1,1,1,0,1,1,1,1,1
396,-0.601669440280884,0,0,0,1,1,1,1,1,0,1
397,-0.78809783051153,0,1,0,0,0,1,0,0,1,0
398,1.31378880040129,1,0,0,1,1,1,0,0,0,0
399,0.609615014306803,0,0,1,1,1,0,1,1,1,1
400,-0.0256272101462123,1,1,1,1,0,0,0,0,0,0
401,0.134666783857567,1,0,1,1,0,0,0,1,0,1
402,-0.727640360698667,0,0,0,1,0,0,1,0,0,0
403,-0.712852247351289,0,0,1,0,0,1,1,1,1,1
404,0,0,1,0,1,0,0,1,1,0,0
405,-2.68759165430272,0,0,0,0,0,0,0,0,0,0
406,0.0588815800497954,1,1,1,0,1,0,0,1,1,1
407,0,0,1,0,0,1,1,0,0,1,0
408,0.392594048325588,1,1,1,0,0,0,0,1,0,0
409,1.13647256652321,1,0,1,1,1,0,1,0,1,1
410,0,0,1,1,1,1,1,1,0,0,0
411,0,1,1,0,0,1,0,1,1,0,1
412,-0.164011650194881,0,0,1,0,0,1,0,0,1,0
413,1.00616965683193,1,1,1,0,1,1,1,1,1,1
414,1.61968108709551,0,0,0,1,1,0,0,0,1,1
415,1.43772390906389,0,1,1,0,1,0,1,1,1,0
416,1.50395110938884,0,1,1,0,1,0,0,1,1,0
417,0,1,0,1,1,1,0,1,0,1,1
418,0,1,0,0,1,0,1,1,0,0,1
419,-1.07021976872455,1,0,0,1,1,1,0,1,0,0
420,1.32809483131173,0,0,1,0,1,1,0,0,1,1
421,0.911701383201537,0,1,1,0,1,1,0,1,0,0
422,1.28524688187922,0,1,1,1,1,1,1,1,0,1
423,-2.0725975413003,0,0,0,0,0,0,0,0,0,0
424,-1.96689555714571,0,1,1,1,0,0,0,0,0,0
425,-2.4259998518152,1,0,0,0,0,0,1,1,0,1
426,1.20159657099192,1,0,1,1,1,1,1,0,0,1
427,0,0,0,0,1,1,1,0,1,1,1
428,0,1,0,1,0,0,1,0,1,1,1
429,0,0,0,0,0,1,1,1,0,0,1
430,0.083002462719887,0,1,1,0,1,1,1,0,1,1
431,-1.23427288647253,1,1,0,1,0,1,0,1,0,0
432,-0.169030513345658,1,0,0,1,1,0,1,1,0,1
433,-0.372754831763107,1,1,1,0,1,1,0,0,1,0
434,-1.73626863624025,1,0,0,0,0,0,1,0,0,1
435,-1.29129947560067,1,0,0,0,0,0,1,1,0,1
436,0.973603002110711,0,0,0,1,1,1,1,1,0,1
437,-1.88786106613182,1,1,1,0,0,0,0,1,0,0
438,0.493213707863217,1,0,1,1,1,1,0,0,1,1
439,0,1,1,1,1,0,1,1,0,0,1
440,0,1,0,1,1,1,1,0,0,1,1
441,-1.10687767144809,1,1,0,1,0,0,0,0,0,0
442,0,0,0,1,1,0,0,1,1,0,1
443,0,0,1,0,1,0,0,0,0,1,1
444,0.136434943823806,0,1,0,1,1,1,0,0,0,0
445,-0.440546005997746,1,0,0,0,0,0,0,0,0,0
446,-0.105936895192417,1,1,0,0,0,0,0,0,0,0
447,-2.0458636662719,0,0,1,1,0,0,1,0,0,0
448,0,1,1,0,1,0,1,0,0,0,1
449,0,1,1,1,1,0,1,0,0,0,0
450,1.0492774507802,1,0,1,0,1,0,1,1,0,1
451,0.688599339626529,1,1,1,0,1,0,1,0,0,1
452,0.816771641933788,1,0,1,1,1,1,1,1,0,1
453,0,0,0,0,0,0,1,1,0,1,1
454,-1.43794813101794,0,0,0,0,0,0,0,0,1,1
455,0.764400915113166,0,0,0,1,1,1,1,0,1,0
456,0,0,1,1,1,1,1,1,0,0,1
457,-1.16795178555869,0,1,0,0,0,0,0,0,0,0
458,1.74670965733989,1,1,1,1,1,0,1,0,1,1
459,0,0,1,1,1,0,1,1,1,1,0
460,1.54872787862587,1,1,1,0,1,0,1,0,0,0
461,0,1,0,0,0,0,1,0,1,1,1
462,0.0045773763008987,1,1,1,1,0,0,0,0,0,0
463,-1.50548086214967,0,0,1,1,0,1,1,1,0,0
464,-0.547396836988963,1,1,0,1,0,0,0,1,0,1
465,0.680489697612463,0,1,0,1,1,0,1,1,0,1
466,-0.961826977946234,0,1,0,0,0,0,1,0,1,1
467,1.98205493755288,1,0,0,0,1,1,1,1,0,0
468,0,0,0,1,0,0,0,1,0,1,0
469,0,0,1,0,0,1,0,0,0,0,0
470,0,0,0,1,1,1,1,0,0,1,1
471,1.32770943854655,0,1,1,0,1,1,0,0,1,1
472,0,1,1,1,0,1,0,0,1,1,0
473,0,1,0,0,1,0,1,1,0,0,1
474,0,0,1,1,0,0,1,1,0,0,0
475,0,0,1,1,0,1,1,1,0,1,1
476,0.152363130343044,0,1,0,0,0,1,1,0,0,0
477,-2.10719363707961,0,1,0,0,0,1,0,0,0,0
478,-0.516734592690707,0,0,0,1,0,1,1,1,1,1
479,0,0,1,0,1,0,0,1,0,0,1
480,0.595498708831295,1,1,1,1,1,1,0,0,1,1
481,-0.339351327663315,0,1,0,1,0,1,0,0,0,0
482,-1.42791453629582,1,0,0,0,0,0,1,1,0,1
483,-1.04241398679903,0,0,1,0,0,0,1,0,0,0
484,0,1,1,0,1,1,0,0,1,1,1
485,0.0948262472693695,1,1,0,1,0,1,0,0,0,1
486,0,1,1,0,0,0,0,1,1,0,1
487,-0.308415039735138,1,0,1,1,1,1,1,0,0,0
488,0,0,1,1,0,1,1,0,0,1,1
489,0,0,1,1,1,0,0,1,1,0,1
490,0,0,1,1,1,0,0,0,0,1,1
491,0,0,0,0,0,0,0,1,0,0,0
